datadate,reward
20210106,0.0009144791373069245
20210107,0.01323284824212498
20210108,0.007709621196432287
20210111,-0.002595427194595283
20210112,-0.0015895532552351326
20210113,0.0012538194649409492
20210114,-0.005779811760906334
20210115,-0.006957931857598808
20210119,0.012015279917013958
20210120,0.023585446518987682
20210121,0.0017247587732251855
20210122,-0.004178169931668873
20210125,0.002247097634577893
20210126,0.004796360465119833
20210127,-0.007021955300516071
20210128,0.011009411403082182
20210129,-0.017544386962642794
20210201,0.003920675975999311
20210202,0.009942956169450455
20210203,0.008031304235203965
20210204,0.011908322005398746
20210205,0.008029659237601834
20210208,0.008018527789448508
20210209,0.005134192819620326
20210210,-0.0025781193929860667
20210211,-0.0017861634387907757
20210212,0.0029578898547226624
20210216,0.0020048213926373705
20210217,-0.001310280029279539
20210218,2.3470538872630428e-05
20210219,-0.004609522893231773
20210222,-0.003942227908400745
20210223,-0.0018887248592275058
20210224,0.015181680839118073
20210225,-0.013867979257954922
20210226,-0.009570612527534297
20210301,0.01883796737022577
20210302,-0.00037557640083552956
20210303,-0.005034445204979379
20210304,-0.0037663130506855424
20210305,0.01975171291259481
20210308,0.006732403644821375
20210309,0.0030556754608573517
20210310,0.014403455752495931
20210311,0.008515077515128004
20210312,0.005285703157409547
20210315,0.007410534902537064
20210316,-0.0032515533967703873
20210317,0.007940137127252007
20210318,-0.012170086844538436
20210319,-0.00832183340873251
20210322,0.008112527748717482
20210323,-0.004970161791268427
20210324,0.0009623999692944364
20210325,0.0031011093173676724
20210326,0.013538259881239667
20210329,0.002618328569425689
20210330,-0.007139543167562023
20210331,-0.0017400556241927863
20210401,0.014429255276596765
20210405,0.01840507822835322
20210406,0.0034595158542017543
