datadate,reward
20170405,0.0005172463424840368
20170406,0.0018106495913019073
20170407,0.0006951100941566377
20170410,0.00041536210616299627
20170411,0.0006443983960185981
20170412,-0.0012942229446933386
20170413,-0.00516752210262348
20170417,0.010482688848897099
20170418,0.003881042004233736
20170419,-0.0009860716063201458
20170420,0.008898110294956624
20170421,0.0002504157027355947
20170424,0.0079303799895593
20170425,0.01304635883068022
20170426,0.0030548449534719365
20170427,-0.00018547377866631742
20170428,-0.0006704738524745494
20170501,-0.001070108679379283
20170502,0.0004843209526602874
20170503,-0.003270961559990472
20170504,0.001511534303281235
20170505,-1.3379750302131347e-05
20170508,0.000873729822958352
20170509,-0.0025135399705973546
20170510,0.0007594718770122104
20170511,-0.0005881661774097289
20170512,-0.0036757355239268206
20170515,0.00046161266183295815
20170516,-0.0064989400967730305
20170517,-0.009329929025968268
20170518,0.0034308406669359953
20170519,0.007239248522770673
20170522,0.007637538108002145
20170523,0.0065605543312089705
20170524,0.005578158592701606
20170525,0.009153515908643403
20170526,0.0014113661759996292
20170530,-0.0010934206335484447
20170531,-0.0018727622029433319
20170601,0.009038066321504617
20170602,0.00575333009657482
20170605,0.001086779199939316
20170606,-4.353003009972486e-05
20170607,0.003769748057359102
20170608,-0.0030588269477866965
20170609,-4.8047228842031976e-05
20170612,-0.004806474046008299
20170613,0.005077492589063477
20170614,0.004461158518354999
20170615,-0.0052061188898245665
20170616,-0.001672694023943958
20170619,0.0073115297036342765
20170620,0.0005345758879042507
20170621,0.0028304293216781093
20170622,0.0026923402777028296
20170623,0.002199941690904131
20170626,0.0008539151216356509
20170627,-0.0048382750872793924
20170628,0.006244546155177369
20170629,-0.006584639348209394
20170630,0.011708595552235182
20170703,0.003644224622742557
