datadate,reward
20170706,-0.005320879764499172
20170707,0.009660584677275161
20170710,0.003937098918908743
20170711,0.00012726869707334787
20170712,0.0075073668195404794
20170713,-0.0016629762113841398
20170714,0.003924134653909334
20170717,0.0011435450562585284
20170718,-0.005395405267264388
20170719,0.004471847756057365
20170720,0.0023704994879151526
20170721,-0.0007200323717009588
20170724,-0.001645172344521216
20170725,0.02575566666098588
20170726,0.021021198772439312
20170727,0.01559137370233048
20170728,0.004694371854362528
20170731,0.002769430500927628
20170801,-0.002621321917492784
20170802,-0.0008607057323991449
20170803,-0.0015040574411884448
20170804,0.00019013172732474152
20170807,0.0053792381780769045
20170808,-0.00015198027711508448
20170809,-0.004761485905148434
20170810,-0.006964530682407606
20170811,0.0007312340019651495
20170814,0.005973732493386468
20170815,0.005211902442668403
20170816,-0.0007497125504322387
20170817,-0.010484370926296786
20170818,-0.0013482446584776315
20170821,-0.0011117980353683176
20170822,0.0132054526730498
20170823,-0.002741183900193107
20170824,0.0008344668763922389
20170825,-0.0022152511867356323
20170828,0.00021799461979559592
20170829,0.008601957153926747
20170830,0.004687529352575099
20170831,-0.0004971253170517238
20170901,0.0049247668305309866
20170905,-0.003880305186188495
20170906,-0.0036497857480940667
20170907,0.004345902083947711
20170908,0.002827994543320504
20170911,0.009790495225626458
20170912,0.006630222844829463
20170913,0.003923341865351097
20170914,0.007714157843101283
20170915,0.011145544235881594
20170918,0.01414909465716763
20170919,0.004491767855146883
20170920,0.006510724930432456
20170921,0.0014040539819513012
20170922,0.002250624371073851
20170925,-0.0019470907562361235
20170926,-0.0017710744425579101
20170927,6.641748823660228e-05
20170928,-0.00026296810645467687
20170929,-0.0011641108660779425
20171002,0.0028133653882059847
