datadate,reward
20220406,-0.0022596597764499263
20220407,0.004452920348167724
20220408,0.010245973778731167
20220411,-0.008104189628427313
20220412,-0.001154729419907835
20220413,0.007208963153379104
20220414,-0.002965440004696386
20220418,-0.0025352289814615687
20220419,0.0024593946887936577
20220420,0.004866754128807603
20220421,-0.013883935221055214
20220422,-0.027216225022326162
20220425,-0.0009138456359175044
20220426,-0.019537543263103682
20220427,-0.0015786562731110823
20220428,0.0201369784493399
20220429,-0.023461958708122517
20220502,0.004190006742515896
20220503,0.004017982188124707
20220504,0.029986428957627282
20220505,-0.02090812202900289
20220506,-0.004768165654863771
20220509,-0.02071362351305028
20220510,-0.006830400504522514
20220511,-0.010249130536773378
20220512,0.00301830020452033
20220513,0.014235233125381327
20220516,0.009036601259850284
20220517,0.017972205042158268
20220518,-0.030202961568614566
20220519,-0.016238028506061368
20220520,-0.005216391037626632
20220523,0.018095752369805373
20220524,0.005358836971471707
20220525,0.010156759728475845
20220526,0.01721020041222866
20220527,0.02257693411043904
20220531,-0.0005063297824853515
20220601,-0.005387814637715556
20220602,0.010523725485477198
20220603,-0.006478009806244297
20220606,-0.00017061333892993513
20220607,0.007506691175422163
20220608,-0.005841083975651176
20220609,-0.019835488718203318
20220610,-0.02917250861113444
20220613,-0.03409902013836568
20220614,-0.010583188031895945
20220615,0.002324892976536487
20220616,-0.027884550981020422
20220617,-0.013341936116406015
20220621,0.011887567160377166
20220622,-0.006530842762611644
20220623,-0.003381923198792582
20220624,0.029261762312864193
20220627,0.006406638565802108
20220628,-0.011642688204028483
20220629,-0.005125610489852689
20220630,-0.004140798355809572
20220701,0.009997893405659196
20220705,-0.004239612429721272
20220706,0.00035672597466356525
