datadate,reward
20230410,-0.0024951185237322387
20230411,-0.005374593517869652
20230412,-0.0016517110972878797
20230413,0.015242593596510652
20230414,-0.00439528736463282
20230417,0.0036119309874019295
20230418,-0.0012248463772836962
20230419,0.0048860764756345435
20230420,-0.004659392479757329
20230421,-0.0029339881168537435
20230424,-0.005283382385800655
20230425,-0.014973569211676061
20230426,0.01337017599261675
20230427,0.022177453696244784
20230428,0.014081482924913971
20230501,-0.00039930981577079687
20230502,-0.011600279044480797
20230503,-0.007526805791503853
20230504,-0.0032258487859311287
20230505,0.017481256301504985
20230508,0.001413841365783089
20230509,-0.0020546453194846275
20230510,0.0014139409881571811
20230511,-0.004548129992031563
20230512,-0.002589590916990245
20230515,0.0013447660161761679
20230516,-0.0058644681250508476
20230517,0.005272510909548863
20230518,0.008870175782568419
20230519,0.0014241082134279206
20230522,-0.004951017202929596
20230523,-0.012905526037003135
20230524,-0.009649403178298
20230525,0.002930077511301713
20230526,0.009947566953655328
20230530,-0.001690553484346539
20230531,-0.0046061890062850976
20230601,0.009910512386355185
20230602,0.014866445459640217
20230605,-0.0029983119487606343
20230606,-0.0007874558007622177
20230607,-0.007061398874122497
20230608,0.0018993700173842018
20230609,0.0018637993636113597
20230612,0.00954322234429066
20230613,0.004365271382576868
20230614,0.006052503104931346
20230615,0.017538789160397274
20230616,0.0027987030924685806
20230620,-0.01294081177463212
20230621,-0.006684101973617195
20230622,0.0018504144246452377
20230623,-0.006643861211965822
20230626,-0.0064065664141099345
20230627,0.0079620941422515
20230628,0.0006152664747672407
20230629,0.007791644958930995
20230630,0.011438495801991036
20230703,-0.0023402954645473065
20230705,-0.002063212975660968
20230706,-0.005868811995122209
20230707,-0.007547565790463832
