datadate,reward
20180706,0.003284669091088353
20180709,0.009152433013454928
20180710,0.00884009531183713
20180711,-0.007734964851591392
20180712,0.005640761718881064
20180713,0.003737918629295207
20180716,-0.0035973552067395417
20180717,0.003691769950374585
20180718,-0.0024482371289724293
20180719,-0.0044534822060427436
20180720,-0.001615916642629126
20180723,0.0021563706623156597
20180724,0.008740689828782216
20180725,0.013091302840435198
20180726,0.007629928140919556
20180727,-0.013112505445730113
20180730,-0.009925415670795894
20180731,-0.00031969529239360634
20180801,-0.00023069430933663772
20180802,0.0036122023523544504
20180803,0.004725754193978313
20180806,0.0033125634623000716
20180807,0.008899121506682473
20180808,0.00012850723121558502
20180809,-0.000593748947468135
20180810,-0.005336812830516253
20180813,-0.007908731990968169
20180814,0.0011780117495219613
20180815,-0.009741402556470479
20180816,0.009115163189078963
20180817,0.005896594407146625
20180820,0.006059380422124688
20180821,0.0025462468304376287
20180822,0.004233639095049479
20180823,-0.0010367595968528963
20180824,0.004553723233617359
20180827,0.010236953719910319
20180828,0.002036157726590524
20180829,0.007122348010019828
20180830,-0.0030221615495613953
20180831,0.0010956177090528135
20180904,-0.0053813041075964334
20180905,-0.004462751777382858
20180906,-0.0024799143159558016
20180907,0.00036792350082858654
20180910,0.0031604484937082762
20180911,0.013052308538793553
20180912,0.003769127648067022
20180913,0.005762360198695917
20180914,0.0012691632646171043
20180917,-0.004701541257341426
20180918,0.007413585328119101
20180919,0.0037287363975783204
20180920,0.0101865845148331
20180921,0.0030644727624498215
20180924,0.00039825618291558143
20180925,0.001158088560015392
20180926,-0.007075779200938031
20180927,0.004790233520228121
20180928,-0.0014422279872042002
20181001,0.005334250018524644
20181002,0.0013947776118820659
