datadate,reward
20220708,-0.004094956261088253
20220711,-0.011196780247588772
20220712,-0.01960586912010385
20220713,-0.0101080211569567
20220714,-0.011375533847430404
20220715,0.009672426395360458
20220718,-0.005506476789654162
20220719,0.022661307201228005
20220720,0.008341416918155261
20220721,0.006664397251002671
20220722,-0.009127221844280893
20220725,0.0037385305442569445
20220726,-0.008187843665527536
20220727,0.02445241530693217
20220728,0.01802359475553855
20220729,0.023974155903495917
20220801,-0.0013595429689800083
20220802,-0.02024023440487642
20220803,0.007154328649706114
20220804,0.0010230880007616172
20220805,0.003023808332100053
20220808,-0.0015886414338625073
20220809,0.002503699276435898
20220810,0.019680475329013358
20220811,0.008819864681478483
20220812,0.013123470316682994
20220815,0.005954373612576305
20220816,0.0043554957982478324
20220817,-0.002454175788007249
20220818,0.0020580475284547196
20220819,-0.010633786419168437
20220822,-0.023489066280407464
20220823,-0.0019516142894001587
20220824,-0.0018586789549649382
20220825,0.011300541974383837
20220826,-0.026266565536198404
20220829,-0.009821937506583969
20220830,-0.014593444554469719
20220831,-0.014201379746115218
20220901,-0.0029055634390765237
20220902,-0.008894334636745474
20220906,-0.008586779336455793
20220907,0.009947356978440382
20220908,0.005978457503508498
20220909,0.01711561804263135
20220912,0.015867851637050866
20220913,-0.035274109059122316
20220914,-0.0013550109908040354
20220915,-0.013770233055176408
20220916,-0.01097966790564437
20220919,0.007363485395934602
20220920,-0.008462907459907304
20220921,-0.0195046974481804
20220922,-0.007054442896666931
20220923,-0.022801667589282464
20220926,-0.018184043478200938
20220927,-0.006208806114962967
20220928,0.010436846369260943
20220929,-0.013599289306083971
20220930,-0.02759066780063566
20221003,0.025688729084488705
20221004,0.03398329813824119
