datadate,reward
20231009,0.006544202439579384
20231010,0.005308209873808759
20231011,0.00040801425936919317
20231012,-0.004095247660449723
20231013,0.0021580708703127782
20231016,0.011821992457726777
20231017,0.005711674516629621
20231018,-0.005703652540480599
20231019,-0.006326592143229332
20231020,-0.01573514330782992
20231023,-0.005353494908809053
20231024,0.0004464528382477817
20231025,0.007889715980469275
20231026,-0.011990044572585202
20231027,-0.018015646904026565
20231030,0.017772386834128222
20231031,0.010946982179183776
20231101,0.009133937043525678
20231102,0.01876526405002189
20231103,0.018208740477056465
20231106,0.004458676152728528
20231107,0.0032159829202784095
20231108,0.0015221947741554044
20231109,-0.0036900030522292442
20231110,0.012789665099670167
20231113,0.0028385949859313056
20231114,0.016534564684249603
20231115,0.006797552048900897
20231116,0.005682924012980656
20231117,0.0021832763723648287
20231120,0.008112109074648837
20231121,-0.005842264714743259
20231122,0.008148013620609454
20231124,0.0040204830258607615
20231127,-0.0005324088511819235
20231128,0.0028892335722676024
20231129,0.002084152773667593
20231130,0.007614176259189017
20231201,0.0070949406434503495
20231204,-0.0014507558901596222
20231205,-0.007343652323082315
20231206,-0.006966672024953634
20231207,0.0030820637076959994
20231208,0.009175306389435187
20231211,0.0005013256988625472
20231212,0.0044708209348377015
20231213,0.015532065897820364
20231214,0.01739300607212396
20231215,0.0054174153185390745
20231218,0.0013011381693663411
20231219,0.010144576926043434
20231220,-0.011618357091997432
20231221,0.007151791841996607
20231222,0.0030842732061579087
20231226,0.0031643874066214586
20231227,0.0035190221709295913
20231228,0.0029408098068282066
20231229,0.0004954411340121504
20240102,0.0018225645744198186
20240103,-0.00422965437632787
20240104,-0.0010091040167159863
20240105,0.0033893308941644372
