datadate,reward
20240711,-0.001562734989580053
20240712,0.005392563589735334
20240715,0.004313647353389302
20240716,0.00934635644870351
20240717,0.006863634330192631
20240718,-0.006306145590501322
20240719,-0.017300643775937638
20240722,0.0012725158779945062
20240723,-0.005118800798490738
20240724,-0.0191758891872913
20240725,-0.003302947486971014
20240726,0.0211974808608444
20240729,0.00707143008528767
20240730,0.004727100377788991
20240731,0.0028536953320224224
20240801,-0.012028018002795359
20240802,-0.01784055050503844
20240805,-0.03267155088772393
20240806,0.0027234810969573673
20240807,-0.0043910558285279394
20240808,0.01525286776768943
20240809,0.005214116238586504
20240812,-0.002143075060594024
20240813,0.010366525744704511
20240814,0.006757942458553357
20240815,0.019649285011704393
20240816,0.0058331892906336134
20240819,0.007528202804823379
20240820,0.0019928211719762285
20240821,0.003195974978405774
20240822,-0.005626127970223954
20240823,0.006366037406740424
20240826,0.003540004547306799
20240827,0.00296695696675356
20240828,-0.005744089469626894
20240829,0.006991311711960486
20240830,0.010501693402896563
20240903,-0.010373985625185343
20240904,-0.0023581403013317515
20240905,-0.0043037471433420675
20240906,-0.008653437126977356
20240909,0.0115327573945943
20240910,0.005275878202649116
20240911,0.004373242724783022
20240912,0.008647470270676623
20240913,0.01283856414859381
20240916,0.012816787347113794
20240917,0.005441053206269188
20240918,-0.0031698150061639776
20240919,0.005970334695358831
20240920,0.005894034456737398
20240923,0.005493856027497827
20240924,-0.0023044165954368354
20240925,-0.004605077104905122
20240926,0.007521477545454037
20240927,0.003317467830701538
20240930,0.00041927378327319095
20241001,-0.0038256559038747453
20241002,-0.005595637363930271
20241003,-0.004524254980219519
20241004,0.005114929960686905
20241007,-0.012460479653508
