datadate,reward
20201006,-0.008986930303046752
20201007,0.011576939876420408
20201008,0.02087678780172138
20201009,0.005660258102776598
20201012,0.005786534660622202
20201013,-0.007786393868337021
20201014,-0.0025880135435169174
20201015,-0.004263501138967542
20201016,0.006209677421072236
20201019,-0.010580948744464804
20201020,-0.011761690345815375
20201021,-0.007635774597230953
20201022,0.004156013295838348
20201023,0.002538400904236579
20201026,-0.02270658759790921
20201027,-0.019382299437532512
20201028,-0.04277970654955439
20201029,0.004902865106596661
20201030,0.004059608753718472
20201102,0.020506981405779303
20201103,0.020727689297475142
20201104,-0.0045090488797969175
20201105,0.020877155489894838
20201106,0.0031282754142507962
20201109,0.03988380506227793
20201110,0.023133078370875422
20201111,0.00018183973444623087
20201112,-0.012666958926174835
20201113,0.013912614443508498
20201116,0.012165858872024236
20201117,-0.0067068865707701104
20201118,-0.012179126687147704
20201119,-0.0013175925136426948
20201120,-0.006881141002555793
20201123,0.01343816365970482
20201124,0.0170308413393123
20201125,0.0010183789033170062
20201127,0.0003531798593437974
20201130,-0.006111015487123977
20201201,0.002340837992449812
20201202,0.004870419336462532
20201203,0.0009486251556984103
20201204,0.02200566141569309
20201207,-0.006117483596376923
20201208,0.0029022952880639586
20201209,-0.0004006355946176834
20201210,-0.007168621525170781
20201211,-0.002665617669315408
20201214,-0.007226267473600227
20201215,0.009691963537894793
20201216,-0.003106671281404614
20201217,0.005691771209992377
20201218,0.003977975557153083
20201221,-0.00987091521474333
20201222,-0.011403220338285436
20201223,0.0005480478240111053
20201224,0.007218383674104397
20201228,0.006189165124550882
20201229,0.0001379424185522745
20201230,0.007674081044513245
20201231,0.010108456064722882
20210104,-0.004577877876178133
