datadate,reward
20210708,0.0027220042703474385
20210709,0.011199768992407638
20210712,0.0027902555196559218
20210713,-0.016379784800424024
20210714,-0.012855301381151815
20210715,-0.0016327616898504141
20210716,-0.013872311074142706
20210719,-0.03293563535141413
20210720,0.018720695150348063
20210721,0.018422129788284478
20210722,0.0010340230340324568
20210723,0.006871743873751555
20210726,0.00821374418471969
20210727,-0.006736749874590729
20210728,0.01070863855076053
20210729,0.006537874775599429
20210730,-0.007942148347075717
20210802,-0.0022773964561084207
20210803,0.014701578543767548
20210804,-0.0059734290543041225
20210805,0.005491418885209278
20210806,0.003171804135049667
20210809,-0.0021579358970770703
20210810,0.010350165921229115
20210811,0.01119019245552516
20210812,-0.00208406244718753
20210813,-0.007296892292362224
20210816,-0.006823046280056466
20210817,-0.02246018765240143
20210818,-0.01710705602687669
20210819,-0.02095012300743451
20210820,0.002864243285823696
20210823,0.016230260828391106
20210824,0.0063853104226540254
20210825,0.00019239025216208588
20210826,-0.012767598905571304
20210827,0.009194438785336686
20210830,-0.001934100000875205
20210831,-0.003913484100931568
20210901,-0.005813569498558322
20210902,0.007053053168927281
20210903,-0.002828562730151747
20210907,-0.016469627586287526
20210908,-0.007891957848047198
20210909,0.0037963663312767047
20210910,-0.006118735688959348
20210913,0.004312823713888345
20210914,-0.010219099999427323
20210915,0.004779512098328033
20210916,-0.001538279898375267
20210917,-0.003885247599050457
20210920,-0.015101725267778206
20210921,-0.004199260237453516
20210922,0.02149852100522496
20210923,0.01771984030313186
20210924,-0.007794051468212172
20210927,0.005383709594083609
20210928,-0.01720873176871269
20210929,0.011844972504260445
20210930,-0.017830301861717354
20211001,0.01386080762525747
20211004,-0.002716345998506297
