datadate,reward
20240711,0.007665840243827731
20240712,0.0039026863582224784
20240715,0.011004176673496246
20240716,0.009770005185824545
20240717,0.0129774693963034
20240718,0.006686655056725631
20240719,-0.014232575990094063
20240722,-0.006760379689112266
20240723,-0.013076510273348644
20240724,0.004654570088677735
20240725,0.012060099826074503
20240726,0.008137176483566143
20240729,-0.004659183970434042
20240730,0.006357810329347568
20240731,-0.000541320045423035
20240801,-0.00634608132428677
20240802,-0.0018338544164100343
20240805,-0.01976555915228027
20240806,-0.007468341136129873
20240807,0.0072103329943875825
20240808,0.016106189990494155
20240809,0.008952412335092572
20240812,2.6475857358195702e-05
20240813,-0.0031477325078113592
20240814,0.007665098004971592
20240815,0.006133158723191531
20240816,-0.0038362485458149588
20240819,0.003946901682645644
20240820,-0.019629952377816798
20240821,-0.008283345020290114
20240822,0.0004601205670852443
20240823,0.009577946101039108
20240826,0.01652662849656306
20240827,-0.004164585897650494
20240828,-0.008808654415733363
20240829,0.009013294272580838
20240830,0.003637696042691053
20240903,-0.015748273474949455
20240904,-0.010460980260856843
20240905,-0.007492638776436149
20240906,-0.006410705524207443
20240909,0.016992191388891666
20240910,-0.016894614845265055
20240911,-0.010374185909825803
20240912,0.006460148042138732
20240913,0.0025965374306077373
20240916,0.014652658380748303
20240917,0.011099096484156088
20240918,0.0017671993184020726
20240919,0.009045599746296708
20240920,-0.0022263986331927674
20240923,0.010686081978799987
20240924,-0.0006719115364283534
20240925,-0.014836514877056749
20240926,-0.014004901203942889
20240927,0.014889611137210296
20240930,0.011128769737657206
20241001,0.01447139608300916
20241002,0.010150347945285628
20241003,0.005938542515835705
20241004,0.013733125310494945
20241007,0.004551629840493426
