datadate,reward
20170405,0.0016804668432498543
20170406,0.004653449913260649
20170407,-0.0013165666179603148
20170410,0.0039794311490939606
20170411,0.0027479198170107903
20170412,-0.0038110713982084294
20170413,-0.01144624952715423
20170417,0.003823179016845544
20170418,0.0038045524645557967
20170419,-0.003921452507376183
20170420,0.006984228067584197
20170421,0.0021676034800059293
20170424,0.012137164527394016
20170425,0.038223968608743934
20170426,0.004912685716604606
20170427,-0.002625956411254171
20170428,-0.0007191789350040624
20170501,0.002233298028930636
20170502,-0.0005366575455892973
20170503,0.004372064827955002
20170504,-0.004265718233161203
20170505,0.0024850089943019753
20170508,0.002417585735707707
20170509,-0.0021106724463252897
20170510,0.004024917868373879
20170511,-0.0010010628289455503
20170512,0.0010709494075366384
20170515,0.008036043713974322
20170516,0.005443849997715506
20170517,-0.012737886428701845
20170518,-0.004243921142628597
20170519,0.00821706340065789
20170522,0.002587507169293018
20170523,0.004331788027296514
20170524,0.005218508222531939
20170525,0.004225441083687648
20170526,0.0027414856832843138
20170530,0.001018633641667054
20170531,0.0005674487245103123
20170601,0.007494964577933072
20170602,0.007829346037171914
20170605,-0.0014288101688805794
20170606,-0.004856364193710923
20170607,-0.0003799674466281955
20170608,0.0010916007497318808
20170609,0.003311110843584421
20170612,-0.0034555223276779867
20170613,0.004773157092086613
20170614,-0.0011735826521746787
20170615,-0.0009694105769176046
20170616,0.0030660800305068805
20170619,0.005884495703560865
20170620,-0.001680646146830066
20170621,-0.007817491457187652
20170622,0.0011769027436807768
20170623,0.004106826121685327
20170626,-0.0016143433833256198
20170627,-0.005217906609251436
20170628,0.007809161643958852
20170629,-0.006504244221186771
20170630,0.016566002965097092
20170703,0.0018198064594397302
