datadate,reward
20220708,-0.00041251222976827133
20220711,-0.0067399129247473315
20220712,-0.0017250263802822685
20220713,-0.0017306287955912221
20220714,0.0010507878577198171
20220715,0.013514576851725156
20220718,-0.0100469332731875
20220719,0.02104331377323493
20220720,0.007595108000408925
20220721,0.009228827800942765
20220722,-0.0018771992851507376
20220725,0.00026611918037111734
20220726,-0.0056813411253179855
20220727,0.018834478360139205
20220728,0.0104155330643756
20220729,0.014705035192707461
20220801,0.006439967364636377
20220802,-0.01179891478371731
20220803,0.016322502900046033
20220804,-0.003975063727842908
20220805,0.0023715991390881696
20220808,-0.000305000935421405
20220809,0.0025848431543408416
20220810,0.02096970749219182
20220811,0.0052480848949090705
20220812,0.018619211524131395
20220815,0.00478994305564265
20220816,0.0028183279197413697
20220817,-0.0007967357727531699
20220818,0.0030601790054860687
20220819,-0.013631213324503332
20220822,-0.019427576615375888
20220823,-0.0006788248517703042
20220824,0.0033866654933105357
20220825,0.016296796652263995
20220826,-0.025642268174886903
20220829,-0.007862829779612081
20220830,-0.01834180861249081
20220831,-0.013951291226105928
20220901,-0.005421507128287189
20220902,-0.007830228041488847
20220906,-0.00582530941617483
20220907,0.007495115681231649
20220908,0.006203987730797624
20220909,0.015353227280382534
20220912,0.023533952149921735
20220913,-0.04152654476652089
20220914,0.001497207677583167
20220915,-0.011360714145576531
20220916,-0.01601056579550311
20220919,0.007328969497055718
20220920,0.0017502387539864133
20220921,-0.01957706266652456
20220922,-0.011466032434112778
20220923,-0.030588479892211525
20220926,-0.016804247802975993
20220927,0.0014155100185684819
20220928,0.012131387412065923
20220929,-0.027991378723659394
20220930,-0.027639395560274945
20221003,0.029189115258364345
20221004,0.03894319410511998
