datadate,reward
20210708,-0.007809609146397865
20210709,0.00906569568531493
20210712,-8.551692072984729e-05
20210713,-0.00738454057004998
20210714,-0.0002867522830916809
20210715,0.002813864967566218
20210716,-0.005460763475812463
20210719,-0.014300782548835123
20210720,0.008858734095984314
20210721,0.01038102752713252
20210722,0.0010783485407055138
20210723,0.012962496535264819
20210726,0.006786139186731072
20210727,-0.005792783201770228
20210728,-0.00645027197815969
20210729,0.005660465991769105
20210730,0.0017865387402178287
20210802,-0.0012631118351039427
20210803,0.012883056105932487
20210804,-0.008026234558934869
20210805,0.003912976674935498
20210806,-0.0031527962491742106
20210809,-0.0034770095634326244
20210810,0.00663361041556053
20210811,0.01019025789826189
20210812,-0.0004041298259377453
20210813,-0.003892022647951529
20210816,0.00274192525738507
20210817,-0.02005253652127036
20210818,-0.011638786338194342
20210819,0.002848304856926391
20210820,0.011474579320062081
20210823,0.005990919660715839
20210824,-0.0014190229188388345
20210825,-0.001863794701933786
20210826,-0.0070851616975661485
20210827,0.0035155951114839304
20210830,0.005982552677367403
20210831,-0.0024221173270544184
20210901,-0.0010532894317325959
20210902,0.01009475587414323
20210903,0.004734577521522542
20210907,-0.005549094294659972
20210908,0.0034225874137013227
20210909,-0.0009689040484253141
20210910,-0.002316909691594552
20210913,0.010662361572143926
20210914,-0.003480170137242102
20210915,0.0027505271552411173
20210916,0.00036503649262849226
20210917,-0.0050301456021060315
20210920,-0.01499020999483899
20210921,-0.00042513013178410415
20210922,0.006749284389531613
20210923,0.008434286652200812
20210924,0.003665681884567823
20210927,0.004664773104772859
20210928,-0.01339168126230968
20210929,0.003927481631424151
20210930,-0.01923361885281945
20211001,0.0048122533662094315
20211004,-0.004816634297563937
