datadate,reward
20220406,-0.0039807965323458115
20220407,0.00599991685667824
20220408,-0.00024179668618358593
20220411,-0.013505981322032682
20220412,-0.0016669586678088296
20220413,0.004506937477952166
20220414,-0.014791397152847292
20220418,-0.004277918023164645
20220419,0.013967385827683945
20220420,0.010290185802263133
20220421,-0.0023625195356507356
20220422,-0.022202355222481512
20220425,0.003128951600873453
20220426,-0.0254017493822032
20220427,-0.00791973319381711
20220428,0.030409940586650145
20220429,-0.02220366682926027
20220502,-0.007212242505784694
20220503,0.001148696255618569
20220504,0.029618618923494502
20220505,-0.029749168830295512
20220506,-0.0010053181965557385
20220509,-0.01779772581546932
20220510,-0.003393798639598593
20220511,-0.026750781880724123
20220512,-0.015172007231838031
20220513,0.014005416899682174
20220516,0.00016352299152052295
20220517,0.012378496684542308
20220518,-0.04707582108652301
20220519,-0.02751286165087312
20220520,-0.0010868026163774157
20220523,0.032008440386210216
20220524,0.01083745937632866
20220525,0.00017518288018777538
20220526,0.017258678545851825
20220527,0.02741931008778548
20220531,0.001960675137238581
20220601,-0.008776962121007568
20220602,0.011447659616075134
20220603,-0.01665323860146116
20220606,-0.0031781002551663066
20220607,0.009720085293152441
20220608,-0.008242256219546803
20220609,-0.025552550691444943
20220610,-0.03271049085876836
20220613,-0.03252653687750593
20220614,-0.014574217719557296
20220615,0.0045989438921759905
20220616,-0.01912186831651228
20220617,-0.00324567077525689
20220621,0.02697402201790529
20220622,0.010092931715983848
20220623,0.01712418275904023
20220624,0.025262343452178898
20220627,0.0015619832695657702
20220628,-0.020830966266738735
20220629,0.006584735967177684
20220630,-0.005401103086848583
20220701,0.015683409438938308
20220705,0.006724364717517209
20220706,0.006460679425329149
