datadate,reward
20190709,-0.0011586265850830613
20190710,0.004180431733218633
20190711,0.005845175884109943
20190712,0.009099511558561996
20190715,0.003943476900080026
20190716,-0.005076127276827149
20190717,-0.008648177362311191
20190718,-0.0014893882353175275
20190719,-0.008766338734657321
20190722,-0.0015609739403556248
20190723,0.008240750711859837
20190724,-0.003843873572746582
20190725,-0.0018503801061452477
20190726,-0.0002718131467850764
20190729,0.0045286676263489685
20190730,0.0005718530889292008
20190731,-0.014475585346286818
20190801,-0.02099516435821748
20190802,-0.011894190262990767
20190805,-0.0278284627358488
20190806,0.008155558109608375
20190807,0.0029094815672985417
20190808,0.018733179710389434
20190809,-0.003312162404114868
20190812,-0.010803446152908631
20190813,0.014524237816207533
20190814,-0.02598880610660313
20190815,-0.007987217381465583
20190816,0.012394836878564009
20190819,0.01014279484361838
20190820,-0.010154889191377428
20190821,0.010678587447079337
20190822,0.004959076317616988
20190823,-0.028869879801581014
20190826,0.005333727866695766
20190827,-0.0033889976495955062
20190828,0.011173397699578341
20190829,0.01600160379440806
20190830,0.0016680661942965848
20190903,-0.00792051535594784
20190904,0.010558611965476035
20190905,0.019543759954177953
20190906,0.005898184906818111
20190909,0.004909574080737333
20190910,-0.0036230001956415146
20190911,0.0068514598513227595
20190912,0.005058142341471238
20190913,0.0031894947248721278
20190916,-0.0027459655458760405
20190917,0.0029812100987987775
20190918,-8.849066870098856e-05
20190919,-0.005150197179895267
20190920,-0.008527846452133331
20190923,0.004613925279267454
20190924,-0.004293730075634337
20190925,0.011279383453885086
20190926,0.004881136722853013
20190927,0.001562671091630209
20190930,0.0011578976177639005
20191001,-0.016509501926787504
20191002,-0.025168541746350748
20191003,0.0008312658982156523
