datadate,reward
20161004,-0.005820625453042236
20161005,0.011317571743287742
20161006,-0.003008244591983687
20161007,-0.0040218972892962805
20161010,0.006741856623461691
20161011,-0.01092307682143325
20161012,-0.005737982461070814
20161013,-0.0030794985327322823
20161014,0.0014042907226335557
20161017,0.00023822114239765914
20161018,0.0038198146946502795
20161019,0.005429932489170204
20161020,0.0038929013580274166
20161021,0.0030586850831330354
20161024,0.010429854978619148
20161025,-0.00390814898849879
20161026,0.014531769338663614
20161027,-0.0050520714676571595
20161028,-0.007743571528931263
20161031,-0.007719055458459343
20161101,-0.0030048506548766745
20161102,-0.002867305891792679
20161103,0.00010492326233789808
20161104,-0.0029489830481207206
20161107,0.02248629506195695
20161108,0.00941391686048126
20161109,0.009321506635632111
20161110,0.014560509948479503
20161111,0.0027982149684946554
20161114,-0.0029750969203720945
20161115,0.004273338582271668
20161116,-0.006532283855092821
20161117,-0.002035185069490612
20161118,0.0018101080333042014
20161121,0.0035619914148823937
20161122,0.00791625614832147
20161123,0.0020909689883604056
20161125,0.004165348682651033
20161128,-0.0032834113418781278
20161129,0.003118884584719807
20161130,-0.001084192335432245
20161201,0.0033330273032328313
20161202,-0.00048504963876895525
20161205,0.0011986620499651636
20161206,0.0004895552872996476
20161207,0.015988940500253415
20161208,0.005615137714991376
20161209,0.011737594095253618
20161212,0.011624275993257042
20161213,0.005616675434059649
20161214,-0.013308886180448856
20161215,-0.004475937411777
20161216,0.00352465658819547
20161219,0.005669413158003494
20161220,0.0023350906886497194
20161221,0.001930792171038533
20161222,0.0033410086415310144
20161223,-0.00036976559105121663
20161227,-0.00027997389734585413
20161228,-0.006131325533384177
20161229,-0.0015136573764903782
20161230,-0.0015949686309283389
