datadate,reward
20231009,0.008094125863603675
20231010,0.0034632573073371774
20231011,-0.0018185397292062248
20231012,-0.005888205052666229
20231013,0.00027107301211516405
20231016,0.007367366395014421
20231017,0.008674094498759125
20231018,-0.0015394016680493048
20231019,-0.007931082974906696
20231020,-0.011123181252590682
20231023,-0.010332907576677527
20231024,0.0010117725322733142
20231025,-0.0009884467775738747
20231026,0.007668171210432593
20231027,-0.0112542372860933
20231030,0.007975374476682602
20231031,0.0075025909874903785
20231101,-0.01134160354659477
20231102,0.013396972963552117
20231103,0.008862687386618115
20231106,0.00327610114555073
20231107,-0.003765930348701193
20231108,-0.005164187880534828
20231109,-0.005088158815639331
20231110,0.008774787686420355
20231113,0.002239706007414319
20231114,0.01093673299240418
20231115,0.008007350721518388
20231116,0.0032593321816627337
20231117,0.004302419392948332
20231120,0.0072934057774688005
20231121,-0.001832322509292412
20231122,0.0037468931585587515
20231124,0.0034462473231612507
20231127,-8.716725273181668e-05
20231128,-0.0012285386570710297
20231129,0.002437287392665723
20231130,0.008098438066048923
20231201,0.009651574243077603
20231204,0.002788731796874268
20231205,-0.0009778082886554
20231206,-0.005342316447603249
20231207,-0.0029108986932490596
20231208,0.005524764165630075
20231211,0.0071805997456263464
20231212,0.0015431802341466328
20231213,0.009653017390243603
20231214,0.00747435997431995
20231215,-0.000749046180072669
20231218,0.0034978018516272245
20231219,0.005056175769175876
20231220,-0.009799509770136407
20231221,0.006661674326145769
20231222,0.009695409398740397
20231226,0.009210484788205818
20231227,0.0043610662956012035
20231228,0.0016303402728243765
20231229,0.00017168671460277528
20240102,0.0036514435701177758
20240103,0.0012646011350739915
20240104,0.002564767233902987
20240105,-0.001407512588999283
