datadate,reward
20190408,0.0023988577245026474
20190409,-0.0061964613815729905
20190410,0.0007680259906308615
20190411,-0.0004711398792998911
20190412,0.0031327427126529965
20190415,0.0022453078926833185
20190416,0.005124828590860011
20190417,0.00034280532427701806
20190418,-0.0003797636641946052
20190422,0.0018455977740587913
20190423,0.0021178389495379326
20190424,-0.003978329941404521
20190425,-0.0018042993929892018
20190426,-0.000393949283786928
20190429,-0.0034994086462186037
20190430,0.004441977169162328
20190501,-0.008829494857372002
20190502,-0.007791290858569077
20190503,0.005471167436710249
20190506,-0.003953768001527792
20190507,-0.013124418505198267
20190508,-0.002941623625674523
20190509,-0.004575871681444454
20190510,0.007195699038669277
20190513,-0.015278074281886544
20190514,0.003610156117199243
20190515,0.00821426278027164
20190516,0.012560539206901403
20190517,-0.0006185075679132185
20190520,-0.0016589337969787018
20190521,0.0047640635586082575
20190522,-0.003671627592015203
20190523,-0.013678135720874363
20190524,0.001275237292023103
20190528,-0.011094901119940628
20190529,-0.01253959907903729
20190530,-0.003099421100597797
20190531,-0.020398604646641803
20190603,0.0030100455850518354
20190604,0.022424741508283767
20190605,0.012691592000420943
20190606,0.011740767887660259
20190607,0.011792837949001628
20190610,0.003930698895674257
20190611,0.0035723724961282174
20190612,-0.0035425819450486105
20190613,0.0032289571946671316
20190614,0.0004823443299678625
20190617,-0.0005685852786798105
20190618,0.010396570881442774
20190619,0.0026887770389052183
20190620,0.01353194699518663
20190621,0.006793121467326222
20190624,-0.002054768969672419
20190625,-0.011230994446653805
20190626,-0.0027847810415552927
20190627,-0.0015703481066100763
20190628,0.004207328970912373
20190701,0.005115101359957368
20190702,0.000690199838713851
20190703,0.010264983974820445
20190705,0.0006852894631089038
