datadate,reward
20240109,-0.014290942839730598
20240110,-0.00958777119629126
20240111,-0.004675965295034961
20240112,0.008467954554130616
20240116,-0.006124155285192232
20240117,-0.011046063604788235
20240118,-0.0011071923115929766
20240119,0.004718745772567449
20240122,0.0032138782593938986
20240123,0.002427418020116841
20240124,0.007138612082507524
20240125,0.01733416620849581
20240126,0.00896271415281798
20240129,0.005468434929919117
20240130,0.005883613518112239
20240131,-0.011503863010437964
20240201,0.002561872151156409
20240202,0.002859869740664189
20240205,-0.0037370288264223324
20240206,0.009997811968401639
20240207,0.0034957105818349326
20240208,0.022813786023687044
20240209,-0.0103803346751166
20240212,0.006098074673982374
20240213,-0.008486382748854092
20240214,-0.001258216338414415
20240215,0.021934863540267868
20240216,0.004936980446435729
20240220,-0.0047171454395442455
20240221,0.00915839154200369
20240222,0.002934196035441648
20240223,-0.0025022837780278723
20240226,-0.0023329900689470313
20240227,-0.004373414196194695
20240228,0.0029187008906530884
20240229,-0.0005311165136960722
20240301,0.007406658351956671
20240304,-0.012502407070422612
20240305,0.0032947603371980506
20240306,0.006882395819293434
20240307,0.004324984918708517
20240308,0.006263402293356551
20240311,0.012121334410556605
20240312,-0.0007587805622581182
20240313,0.009610746128186328
20240314,0.010531558835349626
20240315,-0.00023201886991502767
20240318,0.0029391679396218737
20240319,0.007692766364573082
20240320,-0.00021060022658248652
20240321,0.004950042037272625
20240322,-0.00163122890305653
20240325,0.004523175907164236
20240326,-0.004541044781544205
20240327,0.00924646245649325
20240328,0.008237065326339166
20240401,0.0016316130174200763
20240402,0.009037478784371406
20240403,-0.002051873284531249
20240404,-0.0010963989900540077
20240405,0.008359359705812938
20240408,-0.0014431124458440135
