datadate,reward
20190107,0.0071715217785761265
20190108,0.009423819136292618
20190109,0.0035347662433774223
20190110,0.0005885740461807924
20190111,-0.003309210685989531
20190114,-0.0005768047349115525
20190115,0.005457787357646549
20190116,5.793542835005384e-05
20190117,0.006585769824735912
20190118,0.014190059030909589
20190122,-0.007721164653089115
20190123,-0.0026252941534453396
20190124,-0.0005913703163449466
20190125,0.002654146750503968
20190128,-0.009593921914204794
20190129,-0.0020776184275068414
20190130,0.011397847946462295
20190131,0.009434040443427369
20190201,0.018341938867953336
20190204,0.0007558363084548343
20190205,0.004092228605634539
20190206,-0.0018014972747631723
20190207,-0.00881361793942169
20190208,-0.0007237558864716265
20190211,0.0010966877891261273
20190212,0.014375428937219933
20190213,0.008660153924188256
20190214,-8.46824450110265e-05
20190215,0.015914992727205108
20190219,0.0047299598545314705
20190220,0.0042818649576673974
20190221,-0.0035276515335049465
20190222,0.008070315416568632
20190225,0.004439778891914279
20190226,0.0013533531549580697
20190227,0.0024122978682595193
20190228,0.00014336435384530342
20190301,0.00746760458697952
20190304,0.0008124794554442762
20190305,-0.0001715836342055221
20190306,-0.005475282065017024
20190307,-0.0031710043067446486
20190308,-0.005154346163800725
20190311,0.011331956958915604
20190312,0.005786618140294034
20190313,0.007899766370458805
20190314,-0.0018310330497908042
20190315,0.003742535065573339
20190318,0.0012451634310052812
20190319,0.0015771203684842824
20190320,-0.002273252110898752
20190321,0.008157117458329335
20190322,-0.010757669821167463
20190325,-0.0034665786297477393
20190326,0.01141452868683191
20190327,-0.0013000235041760893
20190328,0.0008200596010227441
20190329,0.0066066765405411705
20190401,0.007587363025417566
20190402,-0.0008428929435360848
20190403,0.0004565699179749689
20190404,-0.0003238297663454403
