datadate,reward
20160406,0.00040909560028091075
20160407,-0.0013284553738988336
20160408,4.58338569393088e-05
20160411,-0.0007522547557869485
20160412,0.0032554589553792476
20160413,0.005381203218928655
20160414,0.0021690637433820674
20160415,0.0005223718846816972
20160418,0.0056343201159489535
20160419,-0.0006419581255425431
20160420,0.0008134643283142274
20160421,-0.0008511467184916064
20160422,-0.0035721927454021025
20160425,0.0006146139910673385
20160426,0.004122455676487857
20160427,0.006888404453249765
20160428,-0.011775023730348309
20160429,-0.0052831098794121605
20160502,0.005268969189286242
20160503,-0.007282958128669443
20160504,-0.003666568469576941
20160505,-0.0007850107718930097
20160506,0.00895580566457385
20160509,0.0018056121193301348
20160510,0.012393920233525292
20160511,-0.012427454263770149
20160512,0.002635674830165331
20160513,-0.009866305297611082
20160516,0.007149801296347667
20160517,-0.010509989132951193
20160518,-0.006211768418741038
20160519,0.00015907021286566464
20160520,-4.1635485367171277e-05
20160523,-0.0032570954898874555
20160524,0.012370583763927339
20160525,0.0065396697916942385
20160526,0.0017441152147232776
20160527,0.0029060573633770815
20160531,-0.004815407935120149
20160601,-0.002182487362460893
20160602,0.0011436610825989832
20160603,-0.006077783627042227
20160606,0.001594049487492678
20160607,-0.0017668082728271425
20160608,0.0039581935579212175
20160609,0.003538159969027594
20160610,-0.0018578493378627065
20160613,-0.00764601438422403
20160614,-0.007710794296820682
20160615,-0.0018909539658432332
20160616,0.00022737645774146317
20160617,-0.0016566852911200603
20160620,0.0042130984679193875
20160621,0.005129562416335835
20160622,-0.0008508370622498593
20160623,0.0065987572718378094
20160624,-0.028417573240446248
20160627,-0.020434623657873817
20160628,0.014204513294517218
20160629,0.024649000079859765
20160630,0.00762462786669639
20160701,0.0070154249937801755
