datadate,reward
20180104,0.006024184546938279
20180105,0.014546927907879472
20180108,-0.0009728695135594908
20180109,0.001208513467994518
20180110,-0.0025793776518079673
20180111,0.00525906096678423
20180112,0.010151127987419689
20180116,0.010745901172066698
20180117,0.016618221414332328
20180118,0.011014659868826715
20180119,0.007002696963397356
20180122,0.006639548861155098
20180123,0.005412238573902788
20180124,0.002738775746162732
20180125,0.00251971541825616
20180126,0.012113169034165403
20180129,-0.004589259081479893
20180130,-0.022259144619045598
20180131,-0.004199981084196535
20180201,0.0006012199382703651
20180202,-0.021859954895330658
20180205,-0.048782108630571454
20180206,0.008813544697361862
20180207,0.0031195061892086724
20180208,-0.0403544648133432
20180209,0.009302955396469437
20180212,0.017465439739648897
20180213,0.005518816267038436
20180214,0.013465982006770764
20180215,0.008029723238413902
20180216,0.006668454681586662
20180220,-0.010159152924308294
20180221,-0.01142175063477792
20180222,0.0021904392351065243
20180223,0.015331534694705488
20180226,0.01807136346906009
20180227,-0.009805465746732486
20180228,-0.017013380341164255
20180301,-0.014311715240745423
20180302,-0.00047554165593015644
20180305,0.008042083007382366
20180306,-0.0014556043677022026
20180307,8.175910323080123e-06
20180308,0.0019708187806628794
20180309,0.013822025643525564
20180312,-0.0014348321507667897
20180313,-0.001058714472054272
20180314,-0.006839355675409794
20180315,0.005137549199761019
20180316,0.0018717440585386243
20180319,-0.011443518007494966
20180320,0.004173272209134615
20180321,-0.006098479246360906
20180322,-0.02815082701509197
20180323,-0.023118915947674616
20180326,0.020783953610559514
20180327,-0.008010356361335968
20180328,1.7762992332929746e-05
20180329,0.004621151754726436
20180402,-0.01149753863367728
20180403,0.01704322586834003
20180404,0.017209841131380698
