datadate,reward
20201006,-0.01637310537297542
20201007,0.014084635439516194
20201008,0.01591041531205816
20201009,0.009675323094829304
20201012,0.01310220268267316
20201013,0.002807977101810799
20201014,-0.006245721797730878
20201015,-0.004046937491577437
20201016,-0.0004291190050323504
20201019,-0.015122229876017808
20201020,-0.0018357654252968265
20201021,-0.0070520368250277755
20201022,0.0008671759126533314
20201023,0.0031219526909583564
20201026,-0.02459603876311215
20201027,-0.009804893428148612
20201028,-0.04061458567229879
20201029,0.0003570275834502649
20201030,-0.006919517220794813
20201102,0.011172214743950835
20201103,0.023872980586550574
20201104,0.02517963660163428
20201105,0.025388278594505
20201106,0.0021174096094320454
20201109,0.009259843208692801
20201110,0.006044225411954454
20201111,0.007828235244686321
20201112,-0.01069413755772115
20201113,0.00974870386612836
20201116,0.015222155449639695
20201117,-0.010413930363046596
20201118,-0.01438027159863787
20201119,0.0005433801978283635
20201120,-0.008064782618907897
20201123,0.013362228287759906
20201124,0.02430999651592367
20201125,0.0035298684135865637
20201127,0.002691030950640661
20201130,-0.008676060785698292
20201201,0.003062726863742274
20201202,0.003992324438370157
20201203,-0.002721322117407295
20201204,0.006662315800446754
20201207,-0.005296049288827216
20201208,0.0036646818321558723
20201209,0.0013882009478946385
20201210,-0.0015136667595323982
20201211,-0.0015474290293141972
20201214,-0.003126818947197317
20201215,0.008290871629179755
20201216,0.009997738081451081
20201217,0.007990419833804928
20201218,-0.005336980157795333
20201221,0.008371575288899084
20201222,-0.005929393271845357
20201223,0.0008040529974247578
20201224,0.004639820996318302
20201228,0.006482998893312539
20201229,-0.004539746890257328
20201230,-0.0009880197497686898
20201231,0.0050601035346845655
20210104,-0.005349213081780242
