datadate,reward
20170405,0.0007761068579096738
20170406,0.004612443119187078
20170407,-0.0021100575688802236
20170410,0.003890143602005022
20170411,0.0011937745735198148
20170412,-0.0025072548529616974
20170413,-0.016074845867141124
20170417,0.0010435573162139158
20170418,0.0004875204140354268
20170419,-0.007280912058197962
20170420,0.006004836808582356
20170421,0.0003738791789693226
20170424,0.010206954824376873
20170425,0.029701170978582627
20170426,0.0019262474722695887
20170427,-0.003947364745697068
20170428,0.0023642779298084842
20170501,-0.0015119926102874711
20170502,-0.002615849367053132
20170503,0.006942212916557008
20170504,-0.008097599233209445
20170505,0.0033667779933144832
20170508,0.004783612230396824
20170509,-0.005330522440958545
20170510,0.00590048698285083
20170511,-0.0003495386689862862
20170512,3.873247510457574e-05
20170515,0.008140423442204052
20170516,0.0034434982398863
20170517,-0.012600263185983743
20170518,-0.0028793269320277494
20170519,0.01009133734451298
20170522,0.00045468404731854005
20170523,0.003187479917020196
20170524,0.003199978499531094
20170525,-0.0013260248088176304
20170526,-0.00040762810666451825
20170530,-0.002136435225641542
20170531,-0.0009704262046855065
20170601,0.007407194437506695
20170602,0.0009079647771214278
20170605,-0.0025670969628845517
20170606,-0.001443122223070881
20170607,-0.0010570784096949589
20170608,0.0014386116547062786
20170609,0.01207025562913687
20170612,0.004554874789149691
20170613,0.004136789206461234
20170614,-0.004803229247763753
20170615,-0.0015561343400098669
20170616,0.00836796988623283
20170619,0.002196508458395366
20170620,-0.003117352371791949
20170621,-0.0120529839279027
20170622,-0.00027034826911097277
20170623,0.0034498565475533437
20170626,-0.003152705497035401
20170627,-0.0033509846890624456
20170628,0.005652545508671893
20170629,-0.004295859021288159
20170630,0.010916070605694793
20170703,0.007909576851294335
