datadate,reward
20201006,-0.015142583731054423
20201007,0.011742951334808677
20201008,0.005880935100536035
20201009,0.011109690664937905
20201012,0.020486832879349007
20201013,-0.002574664924638974
20201014,-0.0027536143371928493
20201015,0.00016554664114412025
20201016,-0.0017431098259026367
20201019,-0.019192931913473016
20201020,0.0022856718421413397
20201021,-0.0023761588750721204
20201022,0.004928445523839032
20201023,-0.000484251651658622
20201026,-0.018830201251755142
20201027,-0.005096771807357204
20201028,-0.04145436881723867
20201029,0.0037759248133859852
20201030,-0.016074517389829845
20201102,0.002848197650327703
20201103,0.01816230725695523
20201104,0.015987930803427457
20201105,0.024871940135974036
20201106,0.004356402783138375
20201109,0.008570345059761912
20201110,0.00014185123625735387
20201111,0.012697351280635092
20201112,-0.010977775997260063
20201113,0.007988889181522123
20201116,0.01975791838021719
20201117,0.0019378301759817224
20201118,-0.011055279391794607
20201119,0.0010221087229810703
20201120,-0.006348576999986229
20201123,0.008681648529505006
20201124,0.023199055937323215
20201125,0.00204240928912147
20201127,-0.000531998848814749
20201130,-0.007782606189939265
20201201,0.0039449184166094635
20201202,0.0020429716020058165
20201203,0.002632772637166669
20201204,0.0036217064193288496
20201207,-0.00246417804103442
20201208,0.005603893608645545
20201209,-0.002338805777126295
20201210,-0.0008068804911526393
20201211,3.9449146901447354e-05
20201214,0.0001250127825394964
20201215,0.015603393108695834
20201216,0.008337492521468343
20201217,0.003816923908495669
20201218,-0.0018282689346764218
20201221,0.00319186823861216
20201222,0.0012348486158225193
20201223,-0.001643744948616513
20201224,0.0014664523778696182
20201228,0.010869410869371555
20201229,-0.0031113672257977454
20201230,-0.0036778742482829834
20201231,0.0044912292166440415
20210104,-0.01613723526219142
