datadate,reward
20171004,0.0018546358646034753
20171005,0.00569586320946011
20171006,-0.0001686378265607308
20171009,0.0024793690915862043
20171010,0.006246145469192205
20171011,0.009042710045872353
20171012,0.003928661222958497
20171013,0.003989325275442138
20171016,0.003584702312609553
20171017,0.004412218224198789
20171018,-0.0021834790771307205
20171019,0.0028946488987452194
20171020,0.003973390545426023
20171023,0.0011676770395727147
20171024,0.013276378391327122
20171025,-0.0030697814979913636
20171026,-0.001198280339068475
20171027,-0.013480897392352345
20171030,-0.010886795105661477
20171031,0.00017876942151876527
20171101,0.002828619611334979
20171102,-0.0008199839550449559
20171103,0.0013152549945868064
20171106,0.0063948701272239835
20171107,0.004705656173947295
20171108,-0.0003911949630997644
20171109,-0.0060843663436109495
20171110,-0.00017458547072784613
20171113,-3.539171603840755e-05
20171114,0.0025707326841180487
20171115,-0.010689207372149106
20171116,0.005327115649737478
20171117,-0.0012772537521216945
20171120,0.0007735530715249537
20171121,0.004482443688463379
20171122,0.002386073186237332
20171124,0.0012299878572912758
20171127,-0.00028370616733639674
20171128,0.010889417169619756
20171129,0.0010772563845960076
20171130,0.012053275913310959
20171201,0.00706302766945081
20171204,0.0045968038375618974
20171205,-0.0042351322192759
20171206,-0.002450714301821251
20171207,0.0043282008134219825
20171208,0.005500914712336249
20171211,0.004533743040259639
20171212,0.0008728754232896668
20171213,0.014568915311503915
20171214,-0.005676079313410568
20171215,0.0023387228848324075
20171218,0.007267777010751337
20171219,0.004396767620928322
20171220,0.007032532843183797
20171221,0.014728664164479155
20171222,0.004601045320366279
20171226,0.004832322351088157
20171227,0.00331246380375183
20171228,0.0029594707357471395
20171229,-0.0038522122214351426
20180102,0.0032375234075512566
