datadate,reward
20200407,-0.00252249019579826
20200408,0.017850264426048507
20200409,0.025907256639538186
20200413,-0.005448162184665363
20200414,0.03563095077468091
20200415,-0.020842641664280417
20200416,0.00595740598030712
20200417,0.03321816135326231
20200420,-0.010254799727525018
20200421,-0.02658332604230157
20200422,0.02093935539792854
20200423,-0.0038910935571957765
20200424,0.023020635319004428
20200427,0.020877048377218127
20200428,0.0010897711178597738
20200429,0.011713136685925846
20200430,-0.006594623895988747
20200501,-0.01936022318432301
20200504,0.0008144370443910207
20200505,0.0048623254207002895
20200506,-0.009037118436950903
20200507,0.011426397681043001
20200508,0.01658763579675258
20200511,0.0032691326849706866
20200512,-0.017727574423812308
20200513,-0.021855799881648926
20200514,0.010972155178179422
20200515,0.008040010603804715
20200518,0.029652363505266822
20200519,-0.006001840279007403
20200520,0.010945607441943258
20200521,0.0034170090096505355
20200522,-0.0009852736617268995
20200526,0.012520297849841395
20200527,0.023063239034929083
20200528,0.00465665998273851
20200529,0.0035669911497748425
20200601,0.0017271220546611935
20200602,0.008226297882418578
20200603,0.021393685155051034
20200604,-0.0004557807634032584
20200605,0.022694476012701602
20200608,0.01777535359910952
20200609,-0.006734379160606775
20200610,-0.008569045299020545
20200611,-0.06046021673998662
20200612,0.0007154173206504275
20200615,0.005666940740296203
20200616,0.015355104336114575
20200617,9.267376864310244e-05
20200618,-0.0023208543818519596
20200619,-0.009990635048501794
20200622,0.005282362336249784
20200623,0.005746133439108176
20200624,-0.019345317078661044
20200625,0.003983492522950614
20200626,-0.02741333918000599
20200629,0.0077176844914681065
20200630,0.01560399813632975
20200701,0.0015251485651882597
20200702,0.002556067756831583
20200706,0.020074820247376498
