datadate,reward
20190408,0.0017444337064417747
20190409,-0.006144982181586161
20190410,0.0013627306094345084
20190411,-0.001040712367678028
20190412,0.005930956337606426
20190415,0.002791361512941725
20190416,0.00532341518844489
20190417,0.0015449225037219723
20190418,-7.310664026770477e-05
20190422,-0.001063634887674757
20190423,0.0028699591253023207
20190424,-0.002253276652451323
20190425,-0.007725616425274672
20190426,-0.004464879951183139
20190429,-0.006303186321529515
20190430,0.003929078587654916
20190501,-0.003987446110440683
20190502,-0.004737387747310258
20190503,0.008048900060326034
20190506,-0.004039718807562055
20190507,-0.015364444324433395
20190508,-0.005775738277125254
20190509,-0.00828453779025783
20190510,0.004356120597017866
20190513,-0.01792894909627704
20190514,0.0022569485433577394
20190515,0.005910425078714626
20190516,0.011947494811685456
20190517,-0.0008613276383711726
20190520,-0.0035821425360319315
20190521,0.005619118699614543
20190522,-0.003144589673379313
20190523,-0.009823602190779606
20190524,0.0010932272374161878
20190528,-0.012303115166361898
20190529,-0.015184504382490034
20190530,-0.0030186422960886377
20190531,-0.02086680171179585
20190603,0.003699785027342254
20190604,0.02307178592540856
20190605,0.013377187157542294
20190606,0.010368732141350772
20190607,0.01184199504233813
20190610,0.004548491258800016
20190611,0.00552265751177769
20190612,-0.004389410679849058
20190613,0.003812741536830047
20190614,0.00042178356090309595
20190617,-0.002833097430052279
20190618,0.014481757429908489
20190619,0.0034637293821260504
20190620,0.011815642132719347
20190621,0.005547871134265108
20190624,-0.0032639883174487754
20190625,-0.011373545483437003
20190626,-0.0018761795052947066
20190627,0.0006409302100772774
20190628,0.0019105063449725117
20190701,0.00740578305864763
20190702,0.0007668617771020954
20190703,0.009981299821428409
20190705,0.0007384399779819587
