datadate,reward
20240109,-0.0045912513821662485
20240110,0.002214250069759895
20240111,0.0022945179867566675
20240112,0.009135108345407457
20240116,-0.001539264000191852
20240117,-0.0052539544377410005
20240118,0.0033879058527852566
20240119,0.018529593416039734
20240122,0.009045958738371222
20240123,0.004443912797332072
20240124,-0.021130782452779065
20240125,0.028502805781996772
20240126,-0.00010405038544141192
20240129,0.0004731287787672246
20240130,0.0008951902432370702
20240131,-0.017637180008380573
20240201,0.013684430420477406
20240202,0.008070192418578984
20240205,-0.008556198907446355
20240206,0.009872452388139958
20240207,0.00979946238236778
20240208,0.008454981364103033
20240209,0.007692721573053767
20240212,0.0008117281087667298
20240213,-0.012634571495944295
20240214,0.002955201162468315
20240215,0.00866874135115635
20240216,0.0017575264244305163
20240220,-0.007370412604595506
20240221,-0.005718767251415249
20240222,0.016446655188522813
20240223,0.004466062945432507
20240226,-0.004436608513116714
20240227,0.0003854814156042339
20240228,0.00043031984569982194
20240229,0.0028791232101227945
20240301,0.007323310335018691
20240304,0.007737191332342937
20240305,-0.013220370481255322
20240306,0.007845750747951689
20240307,0.01064439641918361
20240308,-0.0024257280012310446
20240311,-0.005882134958086026
20240312,0.017142916027421653
20240313,0.0048967559995968775
20240314,0.0022708441083444386
20240315,-0.010427798983433122
20240318,0.00031436511008197526
20240319,0.007308210702686029
20240320,0.009028577913230387
20240321,0.003474309957041461
20240322,-0.0011838128290667946
20240325,-0.006496531248963359
20240326,-0.00332166784009312
20240327,0.00990590037014489
20240328,0.002918167217233491
20240401,0.0014683614952285583
20240402,-0.006488062730960859
20240403,-0.0009364157739456273
20240404,-0.01174754165884805
20240405,0.005816003727896819
20240408,0.0022567147187476638
