datadate,reward
20211006,-0.0010846585559745642
20211007,0.005861586569923807
20211008,0.009701237356868144
20211011,-0.007625471360160722
20211012,-0.0017226360575931163
20211013,-0.0013918755775402935
20211014,0.01062052027670218
20211015,0.018081578060955967
20211018,0.007846587599779412
20211019,0.006569296646059244
20211020,0.00210238146517136
20211021,-0.0031729897538702798
20211022,0.008163117776693273
20211025,0.0066419401689906425
20211026,0.010246469500476394
20211027,-0.007146552305126558
20211028,0.005653895932115979
20211029,0.003799339303265605
20211101,0.005519087879943858
20211102,0.006552612887740347
20211103,-0.002657152307606978
20211104,-0.0038154832125466033
20211105,0.004284572212054334
20211108,-0.002273530132614748
20211109,0.0008915131304056397
20211110,-0.01186228485921665
20211111,-0.0003555114988238084
20211112,0.002697692518820162
20211115,0.0013476433848430222
20211116,0.004227742747829093
20211117,-0.010817633800343581
20211118,-0.005484768180769731
20211119,-0.010663126222144935
20211122,0.00800625138075053
20211123,0.014375800501335998
20211124,-0.0033573875075103453
20211126,-0.02517717938402377
20211129,-0.0018240834882652284
20211130,-0.01748241739769615
20211201,-0.008238087849790316
20211202,0.018690949420305067
20211203,0.0016756143056529619
20211206,0.010845011705717215
20211207,0.01747515069045785
20211208,-0.0008490932799072237
20211209,-0.002963148439287718
20211210,0.0017735980319999293
20211213,-0.006747447173675705
20211214,0.0004191842455973172
20211215,0.001072926260878027
20211216,0.007454482140195347
20211217,-0.022601090159931343
20211220,-0.021976394226298192
20211221,0.02150618804552263
20211222,0.007339553887456347
20211223,0.00414807035858164
20211227,0.0108753013108937
20211228,-6.12852395763851e-05
20211229,0.0023993449298204497
20211230,-0.0029096729985564913
20211231,-0.0021686159655329275
20220103,0.01021918865348137
