datadate,reward
20240410,-0.008369735939829202
20240411,0.002870606519869117
20240412,-0.008940060878201922
20240415,-0.01036541938336448
20240416,-0.002951240695061319
20240417,-0.004659990494650822
20240418,-0.00422442691550486
20240419,-0.0015050207907481954
20240422,0.0053266944136493655
20240423,0.008891029115960474
20240424,0.003741469004847192
20240425,-0.00892787412103618
20240426,0.00024780638942695525
20240429,-0.0023223778364106036
20240430,-0.017934823697084906
20240501,-0.0011675029080429416
20240502,0.004746228045339609
20240503,0.007425398992716786
20240506,0.01176399471004686
20240507,0.002867362479305302
20240508,0.0030238227329898214
20240509,0.006835116349491391
20240510,0.005133074764497537
20240513,0.00038868476327693095
20240514,0.001625349129674405
20240515,0.007797185668960541
20240516,0.0007753415311878256
20240517,0.0022441421220121996
20240520,-0.004037538184364692
20240521,-0.001105142800756324
20240522,-0.0021334693295539837
20240523,-0.012192145021232097
20240524,0.0015499781043920077
20240528,-0.004568333099046673
20240529,-0.00882970471093606
20240530,-0.002110481365753455
20240531,0.01097239821849261
20240603,-0.006052853750572504
20240604,0.0011639875866661187
20240605,0.002651995572808426
20240606,0.0035441964302906684
20240607,0.00206784082477002
20240610,0.0004549948510481225
20240611,-0.0002557078559999261
20240612,-0.0023709456477908585
20240613,-0.0008080948995657802
20240614,-0.0022421080561371124
20240617,0.005556401915897374
20240618,0.0033184925077022606
20240620,0.008775295612603758
20240621,0.004649262849998257
20240624,0.0055525143968057945
20240625,-0.004942611826791334
20240626,-0.004299219082620336
20240627,-0.004337449175188659
20240628,-0.0188605398120234
20240701,0.0006889893616513049
20240702,0.0037915362164007405
20240703,0.001428699033490678
20240705,0.003335290546379338
20240708,-0.0023238249107820634
20240709,-0.007311998075657925
