datadate,reward
20230711,0.008143772706121048
20230712,0.007375225863867933
20230713,0.0029989877777870373
20230714,-0.0024717302845558807
20230717,0.0015661273077557812
20230718,0.010746318890900853
20230719,0.002413102815923187
20230720,-0.0035349950306105913
20230721,-0.0006068063287539967
20230724,0.005052679463203725
20230725,0.001031818812178545
20230726,-0.007457721440145296
20230727,-0.009754321112299685
20230728,0.006439603580248984
20230731,0.0038122949770417087
20230801,-0.0014762475138831166
20230802,-0.014878020548332935
20230803,-0.002059441520061154
20230804,-0.0034840840243462816
20230807,0.007701009080893645
20230808,-0.005734812316527607
20230809,-0.005734892805597564
20230810,0.0009237067019722853
20230811,0.0011674021449550797
20230814,0.005089176213210293
20230815,-0.011765074920585239
20230816,-0.006043727242152925
20230817,-0.009277008894601865
20230818,-0.0009898745400590116
20230821,0.0019552365451555942
20230822,-0.0018434270772774905
20230823,0.005394310383578022
20230824,-0.010265985648798418
20230825,0.006551543709399822
20230828,0.004262668430777024
20230829,0.009798435772759049
20230830,0.004117860515803809
20230831,-0.0007454198924090127
20230901,0.006866465529656541
20230905,-0.0008847450284425046
20230906,-0.0031609709440104865
20230907,-0.0018693455198300003
20230908,0.002644804610781553
20230911,0.0022438309630584295
20230912,0.00016830265020888256
20230913,0.002876423242649076
20230914,0.0031085936751178373
20230915,-0.011474591773726738
20230918,0.0006297892660473777
20230919,-0.0036313426473827738
20230920,-0.01018608012854038
20230921,-0.014571067424659202
20230922,-0.006920507461055455
20230925,-0.0017749334123022232
20230926,-0.011384658615379491
20230927,-0.0023337416838645226
20230928,0.00402351317571696
20230929,0.0012387257141589195
20231002,-0.00021978164404633124
20231003,-0.010290090071967935
20231004,0.003428643234429059
20231005,0.00322769953298575
