datadate,reward
20180406,-0.023530236933564312
20180409,-0.011296580848551823
20180410,0.019089326972057695
20180411,-0.005591367461946088
20180412,0.012856364292326892
20180413,-0.007538002670927064
20180416,0.014001650633801434
20180417,0.010385040481792198
20180418,0.0022199663882880418
20180419,-0.007462286351458039
20180420,-0.012399366773018108
20180423,0.0011854133519690782
20180424,-0.015709096707195686
20180425,0.01713170722478342
20180426,0.009167559900759513
20180427,0.00211109016693359
20180430,-0.014163034316552695
20180501,-0.012048414781069454
20180502,-0.01897801678533153
20180503,-0.0021108715040978106
20180504,0.015671393277157383
20180507,0.006868098830775417
20180508,-0.0026626161918902767
20180509,0.011652943139791691
20180510,0.010127620219789994
20180511,0.002773550989047132
20180514,0.006778666886771014
20180515,-0.005399573097823333
20180516,0.004900236050679389
20180517,0.00593565864569333
20180518,0.0049758449331854734
20180521,0.020785070565247945
20180522,-0.009055433857905425
20180523,0.002794009889368782
20180524,-0.001423732383482114
20180525,-6.208515045222324e-05
20180529,-0.016546117184187848
20180530,0.010710699454329084
20180531,-0.014318723568153346
20180601,0.007515942733626336
20180604,0.009432213863746892
20180605,0.0010064171376100465
20180606,0.019171327845731143
20180607,0.003954512785959557
20180608,0.0028679059706443206
20180611,0.0044937812846007645
20180612,8.56428690531641e-05
20180613,-0.011249613890879152
20180614,-0.0035362498332284094
20180615,-0.004049498314400729
20180618,-0.011787428016323629
20180619,-0.02244599775248609
20180620,0.0019450851348007487
20180621,-0.010381270172823458
20180622,0.0017853821889424891
20180625,-0.015959497646236324
20180626,-0.004491532172179416
20180627,-0.0075563033576210355
20180628,-0.0024633076657903825
20180629,0.0071789069700385535
20180702,0.00328892225961946
20180703,-0.00797712362327932
