datadate,reward
20170104,0.00048622893387895204
20170105,-0.004407365168875374
20170106,0.0015944679782022018
20170109,-0.007282199024651425
20170110,-0.0039040556842388848
20170111,0.005652429404655329
20170112,-0.003097860785680885
20170113,0.0002508321347874439
20170117,0.0005007713680568373
20170118,0.00024711251654877485
20170119,-0.0033545211617178558
20170120,0.004180404492379005
20170123,-0.003280064666486983
20170124,0.00362512276831763
20170125,0.01220217196759759
20170126,0.0034219259828081666
20170127,0.0029410706939353454
20170130,-0.009653604212367876
20170131,-0.008655238712568767
20170201,-0.006768193286057073
20170202,-0.0007745525913559768
20170203,0.004493376729654072
20170206,-0.00031420344648588655
20170207,-0.0010205487932713434
20170208,-0.001043051345062679
20170209,0.0036395495061193658
20170210,0.00879864229493164
20170213,0.009953056975216909
20170214,0.002024836886473247
20170215,0.004885590046344797
20170216,-0.0007714811957507759
20170217,0.002949474107339442
20170221,0.0028847622761020665
20170222,-0.0024437394550873314
20170223,-0.0028583657044112805
20170224,-0.0008678529044924249
20170227,0.003872933425626437
20170228,0.0020138038298030316
20170301,0.013235261961508423
20170302,-0.00939366470592556
20170303,-0.0008322432305229413
20170306,-0.00026340580856702895
20170307,-0.0019180347677930942
20170308,-0.008805386408503889
20170309,-0.004926208473682997
20170310,0.0028786992937454487
20170313,-0.002010349937219189
20170314,-0.0053356918936844164
20170315,0.005939183181837254
20170316,-0.0010387284632672135
20170317,0.0010282333360980987
20170320,0.00632821957642791
20170321,-0.005842984242907438
20170322,0.0023204339724399465
20170323,-0.002201995569254822
20170324,0.0007005392767219089
20170327,-0.0028431015597694597
20170328,0.00447236694231488
20170329,0.0003540425751621324
20170330,0.002577248886266224
20170331,-0.0004638820062543167
20170403,-0.0014289486939031994
