datadate,reward
20210708,-0.011327825141850273
20210709,0.01151342318765404
20210712,0.008325398484019914
20210713,-1.5059681609668222e-05
20210714,0.002153747862406217
20210715,-0.00016228738044841659
20210716,-0.011249470679753128
20210719,-0.02206055829348874
20210720,0.011309097498821311
20210721,0.015491394407653649
20210722,0.0026587757467193347
20210723,0.009401336564436681
20210726,0.004965853961031667
20210727,-0.002629459093167507
20210728,-0.004219932682477511
20210729,0.004409485146262162
20210730,-0.003175565559093216
20210802,-0.002197303024451293
20210803,0.004265971876022434
20210804,-0.00789671994678055
20210805,0.007899902463021538
20210806,0.011349807900180461
20210809,0.0013052460646083817
20210810,0.008625189570573968
20210811,0.011719111061596753
20210812,0.0004106299230804452
20210813,-0.004938793321257569
20210816,-0.0011978148197817136
20210817,-0.012344128705843222
20210818,-0.013760255197551492
20210819,-0.008770009194738491
20210820,0.005472236385089694
20210823,0.0074235819160436015
20210824,0.005074384361950951
20210825,0.007862569523844629
20210826,-0.0051892180552702985
20210827,0.010201487145534729
20210830,-0.003541041331809289
20210831,0.004155931450589224
20210901,-0.0013225677438195686
20210902,0.0043520035934748605
20210903,-0.004821524187066287
20210907,-0.0056946130950855135
20210908,-0.003353406093872674
20210909,-0.0036715824517825693
20210910,-0.005338635009625638
20210913,0.008556545561442927
20210914,-0.009440646963218084
20210915,0.006088521399892871
20210916,-0.00150082589885584
20210917,-0.007237267029020862
20210920,-0.02078527351805754
20210921,-0.005387066149587313
20210922,0.012715279409767454
20210923,0.017165052280681214
20210924,0.005784885363594628
20210927,0.01206984120165047
20210928,-0.015173461563608028
20210929,-0.0029094424872452805
20210930,-0.019590708947021584
20211001,0.016931271458255154
20211004,-0.0009087621943989137
