datadate,reward
20161004,-0.008740931295756794
20161005,0.00860393148593858
20161006,0.0004471823978201095
20161007,-0.0020397347915517717
20161010,0.009060582158659028
20161011,-0.009009478680341795
20161012,-0.005657615916759088
20161013,-0.005214456362149711
20161014,0.0004385675685520021
20161017,0.0013902489641688988
20161018,0.003300338078362236
20161019,0.0037561120106159103
20161020,-0.0009457666375311149
20161021,-0.003935245377366626
20161024,0.003341874160525225
20161025,-0.0031861108704199304
20161026,0.011874738052052532
20161027,-0.0041776547047212695
20161028,0.005957527378839563
20161031,0.0010932495780442743
20161101,0.0027484471132118897
20161102,-0.004114176434190457
20161103,-0.0011029031718168907
20161104,-0.0034527600954877896
20161107,0.019367281902510483
20161108,0.007895592172920565
20161109,0.0100669785938387
20161110,0.012759259585742602
20161111,-0.0007771434236155156
20161114,-0.002034861388979514
20161115,0.005781088692240513
20161116,-0.002849723186564591
20161117,-0.002374231600512031
20161118,0.0037243521877130654
20161121,0.004784524606514362
20161122,0.006098878712229386
20161123,0.003290227000982161
20161125,0.0036903804318727915
20161128,-0.003455981528600962
20161129,-0.0012817076655153832
20161130,0.005525380852894788
20161201,0.010365634256146738
20161202,0.00015190867833754246
20161205,0.0003958352550807911
20161206,-0.0004736660736989407
20161207,0.01376304271046995
20161208,0.007158346821023386
20161209,0.00990077684141207
20161212,0.012282863557181663
20161213,0.0032926162455225627
20161214,-0.012212970842763625
20161215,0.000278546021353715
20161216,0.006197605333787345
20161219,0.003149200653161792
20161220,0.002160770775319596
20161221,0.0016160018194684167
20161222,0.003573342985266089
20161223,0.000274939760711
20161227,-0.0007544620627383328
20161228,-0.005708345861148261
20161229,-0.0019203944400117037
20161230,-0.0011192182034722021
