datadate,reward
20211006,0.007224484577367364
20211007,0.010556042656017435
20211008,0.0015882234614210252
20211011,-0.003475471106162566
20211012,-0.0037592571046118177
20211013,0.005358934073990448
20211014,0.020751878040091896
20211015,0.007424073175507385
20211018,0.0030024086726565605
20211019,0.004690613044659425
20211020,0.003514580800401482
20211021,0.004955653409471583
20211022,7.179874468539254e-05
20211025,0.001077450532919012
20211026,0.0036469725042663015
20211027,0.01089002752730861
20211028,0.008725401179352468
20211029,0.015517261024118961
20211101,0.00028501139740045537
20211102,0.007926178323872187
20211103,0.006297115892206101
20211104,0.007407185713725375
20211105,0.00036168669299487845
20211108,0.0010431070104992284
20211109,-0.0028427099835820206
20211110,-0.008462870769540975
20211111,-0.0022852019920985302
20211112,0.006461569147879631
20211115,0.0022860370904476245
20211116,0.005791743743918458
20211117,-0.004535079785221141
20211118,-0.0004267147183059036
20211119,-0.0038433078215761576
20211122,-0.002438653721011645
20211123,0.001026657019465562
20211124,0.0004863982830456089
20211126,-0.022877630279433736
20211129,0.003479213849395817
20211130,-0.01692467409715716
20211201,-0.008769617842708192
20211202,0.007474009625171526
20211203,-0.004457998318840252
20211206,0.012630713654681842
20211207,0.017624091490676393
20211208,0.005883654901583789
20211209,-0.00035473495395339154
20211210,0.016131268830070367
20211213,-0.003979728440574765
20211214,-0.014988082465916997
20211215,0.00878847093859474
20211216,-0.008115217120053862
20211217,-0.009881963984857772
20211220,-0.009390254860582337
20211221,0.017310521822776002
20211222,0.015021346537266698
20211223,0.005997853025207095
20211227,0.017005942377593113
20211228,0.004045469973698216
20211229,0.003942374824780098
20211230,-0.0046009545045028145
20211231,-0.005346369769132904
20220103,0.0015464703355238558
