datadate,reward
20180104,0.0024123866769639323
20180105,0.008804658769440718
20180108,0.0020185781893232073
20180109,0.002893474390998115
20180110,-0.0025011915447035417
20180111,0.015482728445133239
20180112,0.01289726742993087
20180116,-0.0015418410089139785
20180117,0.012397094220798658
20180118,-0.0028736513640258148
20180119,-8.934795802548494e-05
20180122,0.0053824232024161445
20180123,0.0022679077401758447
20180124,0.001883571938971058
20180125,0.01166805010740792
20180126,0.006681830840525059
20180129,-0.005037675032127448
20180130,-0.01787314555983401
20180131,0.011263695748197373
20180201,-0.0005157879561253024
20180202,-0.030165058469131145
20180205,-0.054074858858921895
20180206,0.022817028731499572
20180207,0.006191063862849632
20180208,-0.04108744011708452
20180209,0.003253124378586313
20180212,0.021361054001395884
20180213,-0.0001880104231378136
20180214,0.009060879362051015
20180215,0.02083614918280718
20180216,0.006286249343361738
20180220,-0.005680031099249502
20180221,-0.007901406300401469
20180222,0.005424758142105062
20180223,0.010308462681000823
20180226,0.015889817189215942
20180227,-0.007121557287833045
20180228,-0.013156619545937335
20180301,-0.017236572461728668
20180302,-0.007213530905410891
20180305,0.011173406065968802
20180306,-0.00022908594661523885
20180307,-0.006720164860709663
20180308,0.0023364649779062056
20180309,0.01884278035760768
20180312,-0.009511636455369541
20180313,-0.010675654208615368
20180314,-0.019337883609611552
20180315,-0.008028701875938939
20180316,-0.00041502931365151527
20180319,-0.008189360707256352
20180320,0.003786045609985326
20180321,-0.000286888602674968
20180322,-0.029863894443635696
20180323,-0.013454001290591537
20180326,0.02383226153128086
20180327,-0.011640313362788724
20180328,0.0035204761516819606
20180329,0.0017367472472643603
20180402,-0.021840843034952873
20180403,0.014001480491687979
20180404,0.014745743336471008
