datadate,reward
20200407,0.008603001221274983
20200408,0.047642435402981256
20200409,0.006601384199813332
20200413,-0.015466748584561279
20200414,0.010758984272718888
20200415,-0.0362714218584282
20200416,-0.022786959073734736
20200417,0.06212537184523813
20200420,-0.021964640781034335
20200421,-0.020518828919466662
20200422,0.0273423561090834
20200423,0.01735801799736391
20200424,0.011972639504986773
20200427,0.01291396221719854
20200428,0.009441145693933957
20200429,0.040025372952763656
20200430,-0.006145961594707906
20200501,-0.044993420948997505
20200504,0.00995159853665647
20200505,0.00890391756702642
20200506,-0.003881238583500911
20200507,0.005881172058221378
20200508,0.030215152445724282
20200511,0.0029403325386506457
20200512,-0.018487353192305482
20200513,-0.034742266910166485
20200514,0.003221118089194057
20200515,0.00039311003122191926
20200518,0.0553440173899954
20200519,-0.004206887999512559
20200520,0.022279991340692192
20200521,-0.0037184270096761807
20200522,-0.0005776628317628756
20200526,0.020627298564690564
20200527,0.014682365668983842
20200528,-0.007750466867639586
20200529,0.002701817040449894
20200601,0.009906448813253279
20200602,0.015472054203207432
20200603,0.02898152056269243
20200604,-0.0050537049494170155
20200605,0.046418519598077676
20200608,0.026812256855508858
20200609,-0.003628716612996281
20200610,-0.01815587000747784
20200611,-0.07329523174077553
20200612,0.0021975725970624378
20200615,0.005316710071854047
20200616,0.019126564710119757
20200617,-0.008116508196269094
20200618,-0.0006010729286430388
20200619,-0.015834372858431013
20200622,0.015149752081966953
20200623,0.016387858920050232
20200624,-0.028178022210666027
20200625,0.006775710544440108
20200626,-0.036961666490615344
20200629,0.01139637659880182
20200630,0.013274412349896075
20200701,-0.005914336939216656
20200702,0.005329234245811438
20200706,0.0160928124614346
