datadate,reward
20210106,0.009827349148915084
20210107,0.015590186055658352
20210108,0.007298405381112271
20210111,0.007713624799781064
20210112,0.009299482450310217
20210113,0.00273349104734792
20210114,-0.002082187260899087
20210115,-0.004690835237321333
20210119,-0.0011707859325370792
20210120,0.010573764958842194
20210121,0.0030429391060321173
20210122,-0.005893257174742291
20210125,-0.0009797837637821128
20210126,0.0023353811525556774
20210127,-0.0118948923875272
20210128,0.010164739135555467
20210129,-0.019199973904535914
20210201,0.007076744634297212
20210202,0.01294734381086467
20210203,0.012813567551857984
20210204,0.013397309353368792
20210205,0.007398161529311734
20210208,0.013117559648665456
20210209,0.0014207743885581005
20210210,0.0058867117099483625
20210211,-0.0042471356626219816
20210212,0.003791946193644391
20210216,0.003255907878134542
20210217,0.008339523039807563
20210218,-0.0005013880016645146
20210219,-0.002053863399253028
20210222,-0.0028227596969231886
20210223,-0.002957343696767747
20210224,0.011295166053995258
20210225,-0.014462508899400584
20210226,-0.010308775328885023
20210301,0.02046713092788947
20210302,-0.0016047938370723014
20210303,-0.002857916328708898
20210304,-0.007921480691611794
20210305,0.012738970144192832
20210308,0.010364929256433899
20210309,0.006236648923672388
20210310,0.018351097778033454
20210311,0.01025903525209991
20210312,0.011924782094153139
20210315,0.0020615973007998573
20210316,-0.0023342844889154037
20210317,0.0012712009688274379
20210318,-0.008560820167943213
20210319,-0.0075278313365029345
20210322,-0.0014603259745118178
20210323,-0.007012980790553563
20210324,-0.0012121431204184688
20210325,0.0019762471454669557
20210326,0.01368621999293923
20210329,-0.0015772601082500145
20210330,-0.00021967606407268238
20210331,-0.0009439500243194123
20210401,0.012506396571605337
20210405,0.013571805467284068
20210406,-0.000844959505636564
