datadate,reward
20210408,0.000751215932216521
20210409,-0.00024127364166531183
20210412,-0.001979987278095004
20210413,-0.005972651204555269
20210414,0.01755538114436152
20210415,0.005254663939629847
20210416,0.004936984144411687
20210419,0.0012177794298053554
20210420,-0.015104553305684365
20210421,0.010361059445937059
20210422,-0.009427498894693053
20210423,0.009830307657864358
20210426,0.003037469177915908
20210427,0.008769635118915991
20210428,0.01401127573206488
20210429,0.015845630794841213
20210430,-0.013490846435528843
20210503,0.012822095067349513
20210504,0.004020981169283093
20210505,0.01729827464658828
20210506,0.018474995910262505
20210507,0.012440253035384213
20210510,0.0029342085404451108
20210511,-0.02222660558715769
20210512,-0.012766310301191807
20210513,0.0023515096403931403
20210514,0.0191648782195491
20210517,0.011384440862592653
20210518,-0.01350135543178276
20210519,-0.01744131232029301
20210520,-0.0003104958432330841
20210521,0.006731181375643319
20210524,0.007708507149874537
20210525,-0.009109812489936957
20210526,0.004853350566680499
20210527,0.00519291611280441
20210528,0.0012692354114078564
20210601,0.019881361593250515
20210602,0.00877888766951266
20210603,0.0075330933849021234
20210604,0.008701256684542188
20210607,-0.0036018977881750788
20210608,0.0005505343667658253
20210609,8.171120720617522e-05
20210610,-0.005269548427868346
20210611,0.0017750338870564243
20210614,-0.006141811269027453
20210615,0.006352203580271775
20210616,-0.004958521619347545
20210617,-0.018990806546047147
20210618,-0.029781307665648297
20210621,0.018141934668720924
20210622,0.00977591314137257
20210623,0.0034717695543990995
20210624,0.010511987403670913
20210625,0.0034958593310055047
20210628,-0.008318583651090582
20210629,-0.001374060916171436
20210630,0.010141858376899689
20210701,-0.0008299070148763696
20210702,-0.0037614381718970016
20210706,-0.014637530808582303
