datadate,reward
20210708,-0.010042856755255413
20210709,0.01700984345368761
20210712,0.010623756417875182
20210713,-0.0015449623582615714
20210714,-0.00125808741687839
20210715,-0.0020197002051459264
20210716,-0.01618273150373013
20210719,-0.026895242105043498
20210720,0.009968053634678675
20210721,0.022626997637494237
20210722,0.0003359957880154007
20210723,0.005660129377044184
20210726,0.008830768328055915
20210727,-0.0010512072045309945
20210728,-0.002556730122743136
20210729,0.006984750894477783
20210730,-0.0072674156922476725
20210802,-0.0001551194065482703
20210803,0.00553424049649102
20210804,-0.012002109779556628
20210805,0.007655842811709088
20210806,0.01691483709455411
20210809,0.0018849875173956947
20210810,0.01206629340588925
20210811,0.008875902027548708
20210812,0.002279653175593423
20210813,-0.004429790181255142
20210816,-0.004410982928357654
20210817,-0.007758089664341904
20210818,-0.017041413447277002
20210819,-0.01354175393439162
20210820,-0.00036025718526931216
20210823,0.013508268062765472
20210824,0.008520082787890413
20210825,0.007397709465681149
20210826,-0.005645763293746656
20210827,0.011291748904750432
20210830,-0.003941599122801398
20210831,-0.0010499977548758812
20210901,-0.0022305567774880417
20210902,0.006744886295336672
20210903,-0.00298548720979164
20210907,-0.008606417998150775
20210908,-0.0054096527939656355
20210909,-0.004658758070731916
20210910,-0.004143471595359582
20210913,0.013692163654735936
20210914,-0.006527927329715988
20210915,0.007193350743475552
20210916,-0.008016440965202494
20210917,-0.013288388319223965
20210920,-0.024446654575547188
20210921,-0.006161538617918972
20210922,0.01672173575615577
20210923,0.019805377065279475
20210924,0.005922463929811623
20210927,0.01570938936934264
20210928,-0.009656528583355722
20210929,-0.0036921987094785985
20210930,-0.01618629843905125
20211001,0.016988552803736075
20211004,0.0017880099900157481
