datadate,reward
20230106,0.021384043285249836
20230109,-0.00026695949891746267
20230110,0.0067451400030267865
20230111,0.010653732355254655
20230112,0.008884538955279507
20230113,0.0042206167603498195
20230117,-0.005264155524195266
20230118,-0.017424611781374843
20230119,-0.007179400914129072
20230120,0.015498156644536926
20230123,0.00866958810063542
20230124,0.005895668413481335
20230125,-0.001818321108742925
20230126,0.01409878518878103
20230127,0.0021740393898869764
20230130,-0.015767050767274624
20230131,0.009072435420011165
20230201,0.005494559937526235
20230202,0.01389554399671077
20230203,-0.003378123374811517
20230206,-0.00418859508296877
20230207,0.019492096499157164
20230208,-0.002879789452548722
20230209,-0.010042066291803662
20230210,-0.00012394594710937712
20230213,0.01436988649291204
20230214,0.0021563872667106692
20230215,-0.0031651919623996118
20230216,-0.017686154212874717
20230217,-0.009624541959156938
20230221,-0.01884045358922492
20230222,-0.00606611844574508
20230223,0.004010763689572788
20230224,-0.010605987411047714
20230227,0.00012076235640725826
20230228,-0.003843179097682554
20230301,-0.007503516776338294
20230302,0.007208870804378333
20230303,0.016061177405147554
20230306,0.009315077513620236
20230307,-0.011313056727844469
20230308,-0.006311331221612199
20230309,-0.012426849000319377
20230310,-0.009854854472937151
20230313,0.0013619917952100297
20230314,0.01711464227077903
20230315,-0.0005470959166627241
20230316,0.020862113981300633
20230317,0.0006475410585264209
20230320,-0.0016838320980852716
20230321,0.010208779310516976
20230322,-0.01069960208537365
20230323,0.005733561526277461
20230324,0.006930063984920881
20230327,-0.00031677932408686726
20230328,-0.002233828249794578
20230329,0.017475085690077243
20230330,0.010117320782094437
20230331,0.013372505293979023
20230403,0.011504263214653575
20230404,-0.0007354229714965519
20230405,0.0011712518006092285
