datadate,reward
20190709,0.0034357208177950493
20190710,-0.0017222628802478234
20190711,0.001198556654276746
20190712,0.00905419305754358
20190715,0.0008071464723900393
20190716,0.0008474687980099183
20190717,0.005553520962396607
20190718,-0.00843671828089802
20190719,0.015075886881646808
20190722,-0.003700195942179044
20190723,0.004210361719889538
20190724,-0.01602617109659985
20190725,-0.019098753225836252
20190726,-0.008826821453691774
20190729,-0.004738745000187119
20190730,0.009071319008606329
20190731,-0.011992667645191904
20190801,-0.02095024291847875
20190802,-0.002987387837041841
20190805,-0.025316278291646847
20190806,0.00577061006439419
20190807,-0.0013884571006601845
20190808,0.016769674788285126
20190809,0.001163349910469083
20190812,-0.010265414041720633
20190813,0.007166088520390744
20190814,-0.0329733291149422
20190815,-0.0003576111383295664
20190816,0.012317964286722716
20190819,0.013344988384373134
20190820,-0.004579520643154971
20190821,0.018463343726992196
20190822,0.023937863496363874
20190823,-0.009658090508583376
20190826,0.009066405295939373
20190827,-0.0059509141874636564
20190828,0.0127673220178252
20190829,0.01552405931696219
20190830,0.0043959630543861485
20190903,-0.015102248476154172
20190904,0.00638752316423535
20190905,0.01777131450033742
20190906,0.008037669471033154
20190909,-0.0011861318157826792
20190910,0.012279850415206071
20190911,0.020449612767530066
20190912,-0.0005840164081734444
20190913,0.006033173703772024
20190916,-0.0022650951879810673
20190917,0.004949608617469899
20190918,0.004799142644273757
20190919,-0.0032604996825566592
20190920,-0.010549012408953761
20190923,-0.0030743639656159068
20190924,-0.001966775025121833
20190925,0.014804340966590451
20190926,0.0057513209695102
20190927,-0.0029246581043085307
20190930,-0.0007472114836809593
20191001,-0.01884651817993505
20191002,-0.02155432365638895
20191003,0.0036485153804445376
