datadate,reward
20220406,-0.007098443804057929
20220407,0.00688854994014132
20220408,0.011296742743673802
20220411,-0.010435321995797326
20220412,-0.0019477107733414185
20220413,0.009747188201006111
20220414,-0.0031421378815085694
20220418,-0.0048357856456648085
20220419,0.013622706166942972
20220420,0.015075331604194591
20220421,-0.008122512768369098
20220422,-0.028128781485995836
20220425,9.36489671257805e-05
20220426,-0.02102715876704275
20220427,0.0016555426328950544
20220428,0.028112782371087292
20220429,-0.023771852177070157
20220502,0.003579990348763974
20220503,0.0005513988958117925
20220504,0.032748994578728506
20220505,-0.02904028500988515
20220506,-0.010298840368124389
20220509,-0.008767764928635777
20220510,-0.014349912289291784
20220511,-0.01429230880918442
20220512,0.008614665301193009
20220513,0.014530352474344574
20220516,0.003940469432960098
20220517,0.01713956918555654
20220518,-0.03385167099047807
20220519,-0.017226490170838153
20220520,-0.002779435115286363
20220523,0.010813800615625903
20220524,0.009164286061238681
20220525,0.009330908876347951
20220526,0.022522886734448286
20220527,0.021602368348479013
20220531,-0.004465640893820149
20220601,-0.011172452449966657
20220602,0.014833363969057654
20220603,-0.002564159951342749
20220606,0.00025373406133395347
20220607,0.001532132599486679
20220608,-0.01134995443437671
20220609,-0.01247844288706953
20220610,-0.032357191571593495
20220613,-0.023040075321996877
20220614,-0.011103710961164963
20220615,0.0035077335352035224
20220616,-0.020088282531891585
20220617,-0.009613427960868516
20220621,0.007938776118938569
20220622,0.0028492940858044795
20220623,0.01159074394304224
20220624,0.03143459958478747
20220627,0.0028364026991741487
20220628,-0.025800710150246025
20220629,0.0007930421247853824
20220630,-0.0010357178931928532
20220701,0.009927952917727531
20220705,0.0038216851028451686
20220706,0.0029512470856778755
