datadate,reward
20231009,0.009746905971215985
20231010,0.0062811977653492055
20231011,-0.0019898051050981783
20231012,-0.009378528686624166
20231013,-0.004954474571668207
20231016,0.0041117871713496085
20231017,0.008930909178632443
20231018,0.004442714174069713
20231019,-0.006594734494778743
20231020,-0.011384294435159785
20231023,-0.012013030180511322
20231024,-0.0016777477208306
20231025,-0.004992582143532161
20231026,0.007815893456428882
20231027,-0.018496651974563433
20231030,0.0031421850231047287
20231031,0.007584727796489344
20231101,0.0008215592144699714
20231102,0.02265382525552635
20231103,0.0035015151065106707
20231106,-0.0032082992378340163
20231107,-0.009052223746707118
20231108,-0.010157755018450954
20231109,-0.005277218755575276
20231110,0.007393462657128222
20231113,0.004909201478335244
20231114,0.008490712884618164
20231115,0.0054583341498565694
20231116,-0.0037115294247992052
20231117,0.01154446111461067
20231120,0.004273214213315197
20231121,0.0007494512204324366
20231122,0.0004133690799190282
20231124,0.00485202937151151
20231127,-0.0029447807625200603
20231128,0.0011442639505331751
20231129,-0.00651394249244526
20231130,0.005489417377559742
20231201,0.010010383085914901
20231204,0.0011644010270523226
20231205,-0.010888420300487164
20231206,-0.011675105649545532
20231207,-0.006644406359792377
20231208,0.007506013599386255
20231211,0.003989556313938342
20231212,-0.007724856512177136
20231213,0.005674226711318787
20231214,0.022775283504765077
20231215,-0.00133098614339702
20231218,0.004456646591975436
20231219,0.011015185110592124
20231220,-0.012420366056993893
20231221,0.0026419008122903027
20231222,0.0031384302008036404
20231226,0.005342128913848582
20231227,-0.001575156645453603
20231228,-0.010566765651412173
20231229,-0.004178518496790286
20240102,0.014712361770103653
20240103,0.012891737492246523
20240104,-0.004951543524124809
20240105,0.0005951665948536787
