datadate,reward
20191007,-0.0015539381307902913
20191008,-0.009252876837884963
20191009,0.004938948082084925
20191010,0.0011130085881966086
20191011,-4.753914905480727e-05
20191014,-0.0021542751233972106
20191015,0.004283984787298232
20191016,0.0006175112893893424
20191017,-0.0010659425163615632
20191018,0.0030505236507666713
20191021,0.003474736466861383
20191022,-0.019775521877606738
20191023,-0.0008846660426601997
20191024,-0.004460502170214304
20191025,-0.0025917260555775885
20191028,-0.0009663602764031798
20191029,0.0044160192969618225
20191030,0.013774682209731125
20191031,-0.00048296223977860016
20191101,-0.002564835925140175
20191104,-0.013647540481866786
20191105,-0.0017487295088295949
20191106,0.0050294374159105286
20191107,0.0005089708098040809
20191108,0.00027540772433057206
20191111,-0.0007697062985282096
20191112,0.0031282143617833206
20191113,0.005412572340471581
20191114,0.0013148557388777478
20191115,0.00601536965137145
20191118,0.003228722596400361
20191119,-0.009702483021315815
20191120,-0.004747473990844458
20191121,-0.007366050973273869
20191122,-0.0005540008765928564
20191125,0.0011192396889080922
20191126,0.008609874162155239
20191127,0.008244849961363147
20191129,-0.002490601070242431
20191202,-0.005381194081603154
20191203,-0.008360818121351749
20191204,0.005012857431836165
20191205,0.00152204090416548
20191206,0.004505048199876815
20191209,0.0021152147527605534
20191210,6.0741509520281984e-05
20191211,-0.005491829593248813
20191212,0.0033184665140847
20191213,0.005039546277857248
20191216,0.007482903434359567
20191217,0.0020937362939025964
20191218,-0.0012013746225228489
20191219,0.0069311108168472685
20191220,0.007363830418814771
20191223,-0.0029812596479547324
20191224,0.0015301730819797742
20191226,0.0024803701641880243
20191227,0.0015279476536920519
20191230,-0.008158558946449115
20191231,0.001337461560893413
20200102,0.005740959155693116
20200103,-0.004589619997805629
