datadate,reward
20180706,0.0034184987656930127
20180709,0.010284994220985891
20180710,0.00872234509980035
20180711,0.0011357034896650334
20180712,0.007416379482148285
20180713,0.003543707937676579
20180716,-0.0009758627965160428
20180717,-0.0017869242328475067
20180718,0.006365571391566419
20180719,-0.0027059223794867696
20180720,0.0013504380247537713
20180723,-0.002703940783999195
20180724,0.0027250909435789297
20180725,0.013417178837704028
20180726,0.006034102161907466
20180727,-0.004681520819714575
20180730,-0.010419978640596345
20180731,0.0020839403884185532
20180801,0.0008771828276634352
20180802,0.003137344993200706
20180803,0.008028804953876829
20180806,0.0019274965543732317
20180807,0.004155117850589796
20180808,0.002262667676587027
20180809,0.00033759012174596945
20180810,-0.004313853866647404
20180813,-0.0024335806222143723
20180814,0.004385494046009993
20180815,-0.002478510338705535
20180816,0.009268155193099082
20180817,0.004335438242297199
20180820,0.004328751167581987
20180821,-0.0023843043324091643
20180822,-0.0014223640686236243
20180823,0.0008728456450913031
20180824,0.00709730707202372
20180827,0.00857160230974031
20180828,0.001817504008457591
20180829,0.005308495701149502
20180830,-0.0033471085549719804
20180831,7.924829269025026e-05
20180904,-0.001799097172409297
20180905,-0.005782442640932086
20180906,0.006910370738086653
20180907,-0.001590778050324886
20180910,-0.0019312805262969236
20180911,0.003661449751667241
20180912,0.003890740910365984
20180913,0.005950910113298823
20180914,0.00014952706237713383
20180917,-0.0036083030308525685
20180918,0.0036116317972303682
20180919,0.0035000685006934505
20180920,0.010675586008356077
20180921,0.006879356397090992
20180924,-0.005635071901930126
20180925,-0.0034410248292016405
20180926,-0.003666299069744846
20180927,0.0034097494012397538
20180928,0.0020998849424174923
20181001,0.005339630665694241
20181002,0.0004371230087915844
