datadate,reward
20200708,0.004447868264948657
20200709,-0.015636268266766486
20200710,0.008327357818511934
20200713,0.003811338337674767
20200714,0.026471965240717255
20200715,0.012857813828352776
20200716,-0.002739080393865764
20200717,-0.00201755503248575
20200720,-0.0024825982688388222
20200721,0.007473032554668933
20200722,0.00931215575989027
20200723,-0.008226688027718547
20200724,-0.010487952858194677
20200727,-0.0005565143271104595
20200728,-0.008536586447123153
20200729,0.0024183765122101743
20200730,-0.009062328787172821
20200731,-0.005709214641732562
20200803,0.005095433012748851
20200804,0.009347167453938491
20200805,0.017485719416906177
20200806,0.008668069582217788
20200807,0.0060916724982337375
20200810,0.015272685793963363
20200811,0.0019425407820035274
20200812,0.008242447259643244
20200813,-0.00013385267203722172
20200814,0.002539612693083504
20200817,-0.0014689100883552193
20200818,-0.0045934218264181235
20200819,-0.004274546807470119
20200820,-0.0005194269811530543
20200821,0.004331136969452354
20200824,0.01387339961079563
20200825,0.0012373251486428268
20200826,0.0008481397835551215
20200827,0.0044487406238246435
20200828,0.007990506288054667
20200831,-0.004022684059081055
20200901,0.0032612116564984506
20200902,0.015002348883704487
20200903,-0.023812385675648008
20200904,-0.011064796145392672
20200908,-0.022194616865520787
20200909,0.010173123659669991
20200910,-0.013633604854883703
20200911,0.0017160068093485374
20200914,0.0182419665467389
20200915,0.0038659366201716614
20200916,0.0021142555782265207
20200917,-0.003414386692538512
20200918,-0.011840894377774242
20200921,-0.023433112506408046
20200922,-0.004232469024710532
20200923,-0.02053056503881294
20200924,-0.005254966017181027
20200925,0.01764207575651299
20200928,0.020954260032789707
20200929,-0.002297969152039438
20200930,0.012532788629566027
20201001,0.005743327056197907
20201002,-0.0004332788115521066
