datadate,reward
20180706,0.003990137296225541
20180709,0.013115061035720297
20180710,0.010941730297094103
20180711,-0.0066503092174708955
20180712,0.007751276755221774
20180713,0.0060783832197130235
20180716,0.0027103222275591038
20180717,0.002677893561560888
20180718,0.005527428179205333
20180719,-0.007839799190289395
20180720,-0.0018086350317619993
20180723,-0.0019879421844766075
20180724,0.006851528573791477
20180725,0.004682530940717966
20180726,0.005791774756358902
20180727,-0.0025119000117717182
20180730,-0.010830324001464603
20180731,0.001734144644567791
20180801,-0.003490620116573545
20180802,-0.0022777282100830305
20180803,0.0030939272082880524
20180806,-0.0002691895463173391
20180807,0.005406886933474555
20180808,0.0013096418409080481
20180809,-0.0004216432130454949
20180810,-0.007818147056602073
20180813,-0.005277467266899668
20180814,0.0017378650250775688
20180815,-0.006243755733225406
20180816,0.016792123698794043
20180817,0.005967214860876975
20180820,0.006573791416103104
20180821,0.004168240475906667
20180822,-0.003256849688552995
20180823,-0.0021408426608266785
20180824,0.0070008712073600906
20180827,0.01039992952523912
20180828,0.0025848729290879444
20180829,0.0035306167803612096
20180830,-0.003934002966218479
20180831,-0.002134904975038832
20180904,0.0030397573569559775
20180905,0.0006149084977594788
20180906,0.005652190504329039
20180907,-0.0011429099387399312
20180910,-0.006176446276129113
20180911,0.005558542140033009
20180912,0.004024392087424878
20180913,0.004123567986253001
20180914,0.00275809373890752
20180917,-0.004583665975617097
20180918,0.007533305490743867
20180919,0.006061302342077336
20180920,0.008195410695797906
20180921,0.008310679579911428
20180924,-0.006162410455966173
20180925,-0.005166210078181074
20180926,-0.005815986243036452
20180927,0.0015939179635433701
20180928,0.0038986523467281937
20181001,0.010700630458564642
20181002,0.006429861992377488
