datadate,reward
20201006,-0.02372689825203535
20201007,0.012024068143812794
20201008,0.025953789329185756
20201009,0.011241725790137777
20201012,0.011272966200620165
20201013,-0.007587097347370043
20201014,-0.005121490821536161
20201015,-0.0019122658910257374
20201016,0.0019308913027104005
20201019,-0.020089856252135864
20201020,0.0027214243127032123
20201021,-0.0075046937869977254
20201022,0.022499268246122552
20201023,-0.011277485956382375
20201026,-0.0357740606914327
20201027,-0.016611373663794206
20201028,-0.04237073235183954
20201029,0.000398534510437705
20201030,-0.008088424494287923
20201102,0.017666709328856244
20201103,0.02264826336924198
20201104,0.017327834625105638
20201105,0.025429924650699046
20201106,-0.0009669655936974542
20201109,0.10306468104166393
20201110,0.015436316850510615
20201111,-0.011150232763802514
20201112,-0.013662050863741514
20201113,0.02298818820199584
20201116,0.03666938250682325
20201117,0.0027870149203575497
20201118,-0.020932660220409915
20201119,-0.0005589395008806005
20201120,-0.013421666037191348
20201123,0.026499723598661228
20201124,0.04025054655841752
20201125,0.0031630281545666165
20201127,-0.001256926891936424
20201130,-0.02153311720585202
20201201,0.007066408074594885
20201202,0.020424290447379895
20201203,0.014042594173645425
20201204,0.01276935160204289
20201207,-0.0017680300021929059
20201208,0.005632109415485517
20201209,-0.009948016608039225
20201210,0.003673734069947862
20201211,-0.004315995542769506
20201214,-0.01620790790546471
20201215,0.007071716763285761
20201216,0.008630629579315891
20201217,-0.0014553486034695922
20201218,-0.009583799474356896
20201221,-0.0037747687215925157
20201222,-0.008547837058675898
20201223,0.005141413860697511
20201224,0.0025987036827764508
20201228,0.006795733664180513
20201229,-0.002485873081229175
20201230,0.0020795143834932603
20201231,0.0033492577455989095
20210104,-0.021087702295384026
