datadate,reward
20190107,0.0038602633970185314
20190108,0.025135957632802734
20190109,0.012408840226787203
20190110,0.015360793775717687
20190111,0.0024436310182574454
20190114,-0.004217931712526096
20190115,0.0015134344730358777
20190116,0.0015875254922478872
20190117,0.01428719314707324
20190118,0.01703307497336296
20190122,-0.012940028050864286
20190123,-0.0037815175301973824
20190124,-0.0008992666044064538
20190125,0.012444563977691947
20190128,-0.002087443201171356
20190129,0.004894812686470554
20190130,0.04325185792289493
20190131,0.009079109980433476
20190201,0.014361002969032012
20190204,0.01424691520838688
20190205,0.02625399783290188
20190206,0.006759293677276436
20190207,-0.00732969603260526
20190208,-0.0013113702222986223
20190211,-0.0002469871407275646
20190212,0.01697971012976652
20190213,0.007023984796276606
20190214,-0.000983251204139985
20190215,0.0180182522794121
20190219,0.001936157427170274
20190220,0.009383463664823375
20190221,-0.006478619321723487
20190222,0.011145197068401329
20190225,0.006170587079075739
20190226,0.0015033884897318424
20190227,0.015830506996185326
20190228,0.008258427144132892
20190301,0.006833152360228469
20190304,-0.008682367556640466
20190305,-0.006208192811427099
20190306,-0.012226630403519073
20190307,-0.003679433571583776
20190308,-0.004353625862851146
20190311,-0.028516058895390252
20190312,-0.04059732467641926
20190313,-0.0010297784857399373
20190314,-0.006705632955543834
20190315,0.007682769615269478
20190318,-0.005312432599636528
20190319,-0.0009190696190903956
20190320,0.003472892973391836
20190321,-0.0016569882122207833
20190322,-0.024076052020470418
20190325,0.005514110507178211
20190326,0.005623126360794843
20190327,0.004255429253994172
20190328,0.0029628406757565727
20190329,0.011596055748697657
20190401,0.023902505329322726
20190402,0.001608389789941897
20190403,-0.010643235102091923
20190404,0.018752130990050384
