datadate,reward
20240711,0.003989672507280738
20240712,0.004424939380986344
20240715,0.007095777773841272
20240716,0.027299917738646314
20240717,0.005055072346655781
20240718,-0.008560591981797434
20240719,-0.015775308140421274
20240722,0.0012952137374126096
20240723,0.0067309643807692224
20240724,-0.022461514558107222
20240725,0.0022856677109953155
20240726,0.018891095375791377
20240729,0.0036351400280685013
20240730,0.008204086528436596
20240731,0.007618423854832026
20240801,-0.0245612489795725
20240802,-0.03886647874304281
20240805,-0.029240221660644775
20240806,0.006740746033738611
20240807,-0.008538999989964123
20240808,0.019848145814133158
20240809,0.010189853338619647
20240812,-0.005585658930186123
20240813,0.01315081215195132
20240814,0.010965774294137852
20240815,0.02577833347088084
20240816,0.011772079320949667
20240819,0.006087496670161943
20240820,-0.004498254119616287
20240821,-0.006289424803748871
20240822,-0.005012742313918132
20240823,0.01380737154939551
20240826,0.00605274465767999
20240827,0.0029044721344034926
20240828,-0.0021300926506589175
20240829,0.005451091617889935
20240830,0.004964733772572357
20240903,-0.02590769564318495
20240904,-0.008841297127489805
20240905,-0.007471118113040437
20240906,-0.01949739288263277
20240909,0.015720888951012205
20240910,-0.0034342611948238403
20240911,0.012717385953157728
20240912,0.009860114451484485
20240913,0.008016307483918999
20240916,0.006454965286911059
20240917,0.01099322956747906
20240918,-0.0026376122766391236
20240919,0.017333552911544977
20240920,0.0038200221569125886
20240923,0.0029853252493801446
20240924,0.008020316944280952
20240925,-0.0056005199340098035
20240926,0.009208246893393763
20240927,0.008144271000484933
20240930,0.0002829089211034558
20241001,-0.0005881560555910609
20241002,-0.0015223501642670466
20241003,-0.007492712300544318
20241004,0.01267858084813214
20241007,-0.0021748844002836666
