datadate,reward
20170706,-0.006585991952869501
20170707,0.006128180472518348
20170710,-0.0019294507858527363
20170711,-0.0016400201759928582
20170712,0.007015005232931626
20170713,0.00035963759653286683
20170714,0.0025205119705257015
20170717,-0.00030080831629448416
20170718,-0.00028738265014128925
20170719,0.0037424640388081954
20170720,0.0010999834364715851
20170721,-0.0026308994689068946
20170724,-0.006671729326709911
20170725,0.017654102716576112
20170726,-0.0016825656131933529
20170727,-0.0007661102718818566
20170728,0.003151125367802843
20170731,0.003692562971279613
20170801,0.001503083927598895
20170802,0.003722329447793654
20170803,-0.0009277718864802212
20170804,0.0005162812326534208
20170807,0.0017670446346892364
20170808,9.794136937362944e-05
20170809,0.0015342746466753114
20170810,-0.004031420246709013
20170811,-0.0026419981336051413
20170814,0.0045664896021429665
20170815,0.003968811688108385
20170816,0.004585077351803862
20170817,-0.009333473382995202
20170818,-0.005760786452041247
20170821,-0.0020377506438097655
20170822,0.005843009705798878
20170823,-0.003359018577521444
20170824,0.00013068348463711628
20170825,0.0023183398091085636
20170828,0.0005282454767447632
20170829,-0.00031486772192945657
20170830,0.0014704881625476453
20170831,0.0043757178745839394
20170901,0.002260491640055801
20170905,-0.0039431211620236705
20170906,0.0006622338932978073
20170907,0.0020816033834821527
20170908,-0.0031595556315250945
20170911,0.01389781979360141
20170912,-0.0012336540439300391
20170913,0.002464804077380556
20170914,0.0023393635334012833
20170915,0.0037643234961138193
20170918,0.005558955807406554
20170919,0.007732846335748533
20170920,0.001734235084658458
20170921,-0.0041211429049624005
20170922,-0.0008101190167981941
20170925,-0.0034096080745521706
20170926,-0.0037470062693009277
20170927,-0.001550475846313981
20170928,0.006697858223036423
20170929,0.00040567884734202773
20171002,0.002901854827033379
