datadate,reward
20210708,-0.010291355304536171
20210709,0.014628728176790295
20210712,0.005673627045391042
20210713,-0.0028440590937357686
20210714,-0.0048465483361698316
20210715,-0.0041542477513748025
20210716,-0.014902864632559264
20210719,-0.035613203861840984
20210720,0.01699538871534636
20210721,0.02271602124069326
20210722,0.0020051107128465783
20210723,0.009572534855362407
20210726,0.006305797148301337
20210727,-0.003717091338991609
20210728,-0.00395024209177348
20210729,0.006656855968383506
20210730,-0.009604890411522396
20210802,-0.005753502995402902
20210803,0.00412202731474067
20210804,-0.007904530459173211
20210805,0.007857856497733094
20210806,0.008637649155973079
20210809,-0.002299875502586998
20210810,-0.0007866435296674406
20210811,0.00584680104476788
20210812,-0.002845670233692041
20210813,-0.0071212731212548655
20210816,-0.005005566199247925
20210817,-0.00849489258163923
20210818,-0.015054159952589373
20210819,-0.013937337274727594
20210820,0.0070890392816485345
20210823,0.012765836803438454
20210824,0.004468783517258243
20210825,0.014221625821053985
20210826,-0.005855744781089172
20210827,0.013203577818531318
20210830,-0.00861745698199895
20210831,0.0014704519719597952
20210901,-0.006931386145751936
20210902,-0.002374792113608114
20210903,-0.009807083345442374
20210907,-0.004152898178658128
20210908,-0.005342546430548935
20210909,-0.0023054903758808233
20210910,-0.006091317586591189
20210913,0.012908590994154003
20210914,-0.004675139827447039
20210915,0.01705749136069429
20210916,0.005047686838514918
20210917,-0.0024142626415013984
20210920,-0.021357220162541317
20210921,0.003155324876693147
20210922,0.022926101949204622
20210923,0.029078083306321504
20210924,0.013500967971190863
20210927,0.00747676944853194
20210928,-0.016968145975355016
20210929,-0.0051995818051062456
20210930,-0.020005184630659995
20211001,0.027570976669946266
20211004,-0.001095835504017457
