datadate,reward
20180406,-0.023961554016916027
20180409,-0.00664210705806461
20180410,0.017926001839609403
20180411,-0.007349528302807249
20180412,0.009832952576754445
20180413,-0.004286922119602899
20180416,0.009315747506554473
20180417,0.012600863288359413
20180418,0.0060611078255361096
20180419,0.00042032984842086047
20180420,-0.005462179621041124
20180423,-0.0009390001184266298
20180424,-0.018475749963485506
20180425,0.004650577973527175
20180426,0.014695402026115252
20180427,9.171854773876425e-05
20180430,-0.006098942435873315
20180501,-0.005231934660683566
20180502,-0.011139232619144502
20180503,9.325082742773485e-05
20180504,0.013400964088812495
20180507,0.00551450292502479
20180508,0.000890738603688345
20180509,0.006894680286837581
20180510,0.01058456778827814
20180511,0.00773073884989651
20180514,0.00458975129200288
20180515,-0.007943168583761814
20180516,-0.0017689175075457713
20180517,0.000500295614830552
20180518,0.003934400448030113
20180521,0.015993410484084394
20180522,-0.007479937176535174
20180523,0.0024205813362407876
20180524,-0.0019786649521228074
20180525,-0.00010623926496786563
20180529,-0.015217828248504275
20180530,0.011486937088945541
20180531,-0.007816921350163163
20180601,0.006843504734445428
20180604,0.009924332482880108
20180605,0.000933879737819584
20180606,0.01700695133966697
20180607,0.007391155576443343
20180608,0.005510155063888822
20180611,0.0004513986879995205
20180612,-2.305633464370617e-05
20180613,-0.00686128231960389
20180614,-0.0012065999413866605
20180615,-0.0031750340675011173
20180618,-0.005440287311019026
20180619,-0.013919521255396724
20180620,-0.005676840677707398
20180621,-0.00847701794812498
20180622,0.005116599520979876
20180625,-0.013196359031438938
20180626,-0.0018855002136887202
20180627,-0.007230165447853994
20180628,0.0025952795134381807
20180629,0.002316564788749054
20180702,0.00121256564271265
20180703,-0.00299733086420152
