datadate,reward
20221006,-0.008439830856929046
20221007,-0.021705669993653143
20221010,-0.0085632378052242
20221011,-0.0010213639505363956
20221012,-0.002682498544452817
20221013,0.026244971071452232
20221014,-0.00637985867806065
20221017,0.015780850448238484
20221018,0.011582522477863236
20221019,0.0012773045202417836
20221020,-0.003979403866229343
20221021,0.018452341609444416
20221024,0.01667245268171606
20221025,0.011390878920424735
20221026,0.0032402194184226575
20221027,0.005404847745444569
20221028,0.029477066340569905
20221031,0.0025090974474939473
20221101,-0.004204642604542857
20221102,-0.014615619231784775
20221103,-0.006663692036289759
20221104,0.005683519326419514
20221107,0.013902698615916592
20221108,0.012693128749649844
20221109,-0.0176731657925609
20221110,0.030329599812613
20221111,-0.0003582177236576504
20221114,-0.007596228071673807
20221115,-0.0019463421157177412
20221116,0.002796842586437691
20221117,0.0026252751714108844
20221118,0.008906185812495939
20221121,-0.004455811158047166
20221122,0.011825452011492796
20221123,0.004273945520034723
20221125,0.00807093807581516
20221128,-0.015726237526125363
20221129,-0.004649592693199532
20221130,0.023058259711955884
20221201,0.0002954268237881563
20221202,0.0031063974077783617
20221205,-0.009264903799429734
20221206,-0.010967116195628433
20221207,-0.0018294663548617828
20221208,0.006992959988833226
20221209,-0.006476370796089277
20221212,0.01765110587141236
20221213,0.0034065525486959313
20221214,-0.0019132012959054557
20221215,-0.02005641939818586
20221216,-0.014093987031596037
20221219,-0.006626668103797525
20221220,0.00015121237144703347
20221221,0.01533281127514752
20221222,-0.00889244518311015
20221223,0.005590607593552844
20221227,0.0025014470975495053
20221228,-0.010219394526269788
20221229,0.007637357012594962
20221230,-0.0006378143457003015
20230103,-0.005321149798448912
20230104,0.00525622604850715
