datadate,reward
20230410,0.001621208053425239
20230411,0.003045906041485674
20230412,0.0005799640984439748
20230413,0.011857551833566998
20230414,-0.006820048400137849
20230417,0.0008418076390655849
20230418,0.0021391482941568174
20230419,-0.0015459169406957466
20230420,-0.0024796743648713582
20230421,0.0003453674827155397
20230424,0.002238026717888241
20230425,-0.011055025193661127
20230426,-0.004362720721669424
20230427,0.016658943475779474
20230428,0.01188410694613967
20230501,-0.0017131486235264443
20230502,-0.013261387853387034
20230503,-0.010598682417036362
20230504,-0.011073591619646614
20230505,0.014543901255460288
20230508,0.0006541303008572759
20230509,-0.0004289722967547795
20230510,-0.0023587887794125173
20230511,-0.0044788799850057435
20230512,-0.00015710867896783572
20230515,0.0017447887087363887
20230516,-0.008299761060328849
20230517,0.011737382861753607
20230518,0.005195156602419953
20230519,-0.0004759116597912031
20230522,-0.003849665579402511
20230523,-0.00731072200818692
20230524,-0.007328921560868327
20230525,8.63729111210184e-05
20230526,0.011999352925076031
20230530,5.327438246601401e-05
20230531,-0.004473267760209886
20230601,0.0087635089086115
20230602,0.020615030364298754
20230605,-0.0018405064060788706
20230606,-0.002364334055489969
20230607,0.0003340259054169513
20230608,0.0067279623202338695
20230609,0.001961651261295677
20230612,0.006810790380276859
20230613,0.0031832799415515856
20230614,-0.010827644519146229
20230615,0.010253172638112566
20230616,-0.002788604474109593
20230620,-0.008269508726348027
20230621,-0.0027804307187543594
20230622,-0.0007666581101266613
20230623,-0.006225222621876902
20230626,-0.0025284594734727994
20230627,0.009185081386995019
20230628,-0.0011231452419887848
20230629,0.008767405999309094
20230630,0.011936497384117709
20230703,0.0006413970930232854
20230705,-0.0038129799233827047
20230706,-0.010668662279284107
20230707,-0.007886204205058945
