datadate,reward
20231009,0.004956925531264262
20231010,0.024800006044649877
20231011,0.015599723762682496
20231012,-0.01752965358049933
20231013,-0.03151348723512978
20231016,-0.004883971066924954
20231017,0.0025828706693231474
20231018,-0.0023855663424073915
20231019,-0.014921401387453128
20231020,-0.02063130718463866
20231023,0.0017104940805290425
20231024,0.006390849058498112
20231025,-0.020610514540259334
20231026,0.0012692679625813733
20231027,0.00038578785412629135
20231030,0.014458602005461592
20231031,0.025720679157961085
20231101,0.01601015493385305
20231102,0.018424693135418578
20231103,0.01884260233078656
20231106,-0.005038430049172641
20231107,-0.008182825110394362
20231108,1.2631040411238519e-06
20231109,0.004943640889705728
20231110,0.016711261629704217
20231113,0.03708062315953472
20231114,0.021321732390716486
20231115,0.011283948770542042
20231116,-0.006058301635769358
20231117,0.0066600157814965255
20231120,0.041502146953581495
20231121,0.009998786896696695
20231122,0.009069433210228201
20231124,0.0032258413317876973
20231127,-0.0027990432105483303
20231128,0.0121059675056995
20231129,0.011387171405672032
20231130,0.0318889103071477
20231201,0.01766650705002443
20231204,0.00695723528347309
20231205,-0.002714766791626878
20231206,0.00647825758626483
20231207,0.0028046555120648142
20231208,0.02555811505354502
20231211,0.016894399710072495
20231212,0.006454198143973104
20231213,0.010995480522453346
20231214,0.022489583625801217
20231215,0.03015736711563142
20231218,-0.004775507515117061
20231219,0.010899357872990843
20231220,-0.012147621303418723
20231221,0.0061289491435261335
20231222,-0.002864206099324056
20231226,0.007469968793326348
20231227,4.606937078244916e-05
20231228,-0.004920028874465661
20231229,-0.00016071752043080815
20240102,-0.025136663109301214
20240103,-0.030354972959111052
20240104,-0.0023545827164703735
20240105,0.013962444853603033
