datadate,reward
20191007,-0.0073560019498027755
20191008,-0.013453733135839672
20191009,0.008135946108364968
20191010,0.011910946069218557
20191011,0.014170816718644473
20191014,0.0033998112468522365
20191015,0.006658768071860287
20191016,-0.004029527426726143
20191017,0.002691176319234617
20191018,-0.009574330717204578
20191021,0.011033807667936279
20191022,0.0018550305020650622
20191023,-0.0023460343982243037
20191024,-0.0007734100973451202
20191025,0.008283477967839013
20191028,0.006274802115315659
20191029,-0.004839497749133338
20191030,-0.0013634097128143669
20191031,-0.006143816702020632
20191101,0.012993420519001205
20191104,0.015217364138590444
20191105,0.003465166755488768
20191106,-0.0027855780114299103
20191107,0.011887859606109434
20191108,-0.0008445790495662385
20191111,-0.004699843122984757
20191112,-0.0015734812848961655
20191113,-0.0014416716466009684
20191114,0.0018376369605538118
20191115,0.004033205969762886
20191118,-0.005094786449919917
20191119,-0.009907390904488115
20191120,-0.005528231888446504
20191121,0.002096938914597948
20191122,0.0011555501046525982
20191125,0.0055477582914525
20191126,-0.00014081809376968952
20191127,0.002840299817561098
20191129,-0.004598367655437857
20191202,-0.01296168767996627
20191203,-0.011540865537258815
20191204,0.007847917680299724
20191205,0.001170517654657187
20191206,0.01740252568595985
20191209,0.002139487316756351
20191210,-4.3272130224791415e-05
20191211,-0.00430631824911207
20191212,0.014599369423136725
20191213,0.00589863073039408
20191216,0.00453210342127041
20191217,0.004371964730316918
20191218,-0.0010936856708094913
20191219,0.0016137286565627463
20191220,0.007048486536921616
20191223,-0.0008988628461397952
20191224,0.0006411305815181308
20191226,0.004088732921531673
20191227,-0.0009480952179794853
20191230,-0.007019699419564811
20191231,0.0012659201952072694
20200102,0.013925375153560016
20200103,-0.005684101408987447
