datadate,reward
20240711,0.004128519110214407
20240712,0.003594023436199445
20240715,0.016618444861712604
20240716,0.013982258720869516
20240717,0.008680525183479204
20240718,0.0021383892738271962
20240719,-0.016446986217292136
20240722,-0.005769819301097337
20240723,-0.008059923270262254
20240724,-0.00216141084439959
20240725,0.01038621468416054
20240726,0.010606961692030323
20240729,-0.0015629574752111762
20240730,0.015941367097615892
20240731,0.004648417922451939
20240801,-0.012121683376212902
20240802,-0.016194041807420626
20240805,-0.02802488660253253
20240806,-0.006600161223223468
20240807,0.003868446468815281
20240808,0.01754752709685721
20240809,0.012711346432505818
20240812,0.0031454335988109084
20240813,0.0013017392278822744
20240814,0.009692046347729504
20240815,0.011920904614028857
20240816,0.0010935245882369572
20240819,0.005442430611706677
20240820,-0.01718154416911882
20240821,-0.012081896621414486
20240822,0.0008472610187655002
20240823,0.012602987411595242
20240826,0.016637529200673296
20240827,-0.0008716953775152764
20240828,-0.005210081257397698
20240829,0.01066232309269629
20240830,0.0008151140257960713
20240903,-0.02112183411254727
20240904,-0.013983101575295493
20240905,-0.00562583462974758
20240906,-0.011019989883570325
20240909,0.018328070117807047
20240910,-0.020259946936810852
20240911,-0.0006824402048338602
20240912,0.006350676129963908
20240913,0.004410750119988663
20240916,0.009164828949707063
20240917,0.011913459532326155
20240918,0.0037072652745312965
20240919,0.01756488379342722
20240920,-0.0009613574857245725
20240923,0.006785765258754327
20240924,0.00021896370190564707
20240925,-0.013182964733854073
20240926,-0.00942606508963226
20240927,0.015526468649876293
20240930,0.012355856303054455
20241001,0.007935089660813138
20241002,0.010886705565326477
20241003,0.003594122600512225
20241004,0.018853929646295838
20241007,0.003609529629974738
