datadate,reward
20170104,0.009018350177811555
20170105,-0.0029956333915505083
20170106,0.0022519452991245363
20170109,-0.0014833778235927948
20170110,0.005143957922008039
20170111,0.0053954474352990636
20170112,-0.003893107596224095
20170113,0.00016807174544346672
20170117,-0.005616324033019088
20170118,0.002322237122237652
20170119,-0.0033469475460401804
20170120,0.000940874017819051
20170123,-0.0019361048750271706
20170124,0.014246667388722649
20170125,0.019937959819070747
20170126,0.009918460842529437
20170127,-0.0005259046859718169
20170130,-0.008507898189598097
20170131,-0.012366270005641253
20170201,-0.00034181262297460846
20170202,-0.006975805635996363
20170203,0.007141943048816397
20170206,0.0024920897773514973
20170207,0.005629303550497727
20170208,-0.0003352813471153933
20170209,0.00783691391541471
20170210,0.012292381745819005
20170213,0.011147821645946326
20170214,0.007181739170383625
20170215,0.004790704098807043
20170216,0.0029413663676601596
20170217,0.007134993717415182
20170221,0.009792999190590934
20170222,0.005807362153586355
20170223,0.0009026406246905787
20170224,0.0012262005299449347
20170227,0.005296034156043489
20170228,-0.000714806468296618
20170301,0.018321711832836284
20170302,-0.005061259691061585
20170303,-0.003275834510575888
20170306,-0.0037842982951699017
20170307,0.0004804874386135715
20170308,-0.0032104894439952815
20170309,-0.0038285597619769902
20170310,-0.00323386455861954
20170313,0.0008630705998254743
20170314,-0.0006886982838613779
20170315,0.0022072594568717132
20170316,0.00027885370674268046
20170317,0.0023727636682163537
20170320,-0.0008108834957823192
20170321,-0.019745892154396084
20170322,-0.006193284557941756
20170323,0.003162604534305737
20170324,-0.0031398744604834113
20170327,-0.0023963883366227797
20170328,0.009293907855274912
20170329,0.0010006437764932454
20170330,0.0029852619906976328
20170331,-0.004103275563458779
20170403,-0.004151126204756728
